"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306062","1903-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,24,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00306062","1904-12","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,27,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00306062","1905-01","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","7",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","","","279",",,6,10,","39.1",",,6,10,","","","","","","","125.5",",,,6","838",",,,6","","","","","",""
"USC00306062","1905-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,06,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00306062","1905-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,","21.6",",,6,22,","","","","","","","49.5",",,,6","254",",,,6","","","","","",""
"USC00306062","1905-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,21,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00306062","1905-05","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00306062","1905-06","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,21,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00306062","1905-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,02,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00306062","1905-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,16,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00306062","1905-09","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,04,","","","","","","","192.5",",,,6","","","","","","","",""
"USC00306062","1905-10","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,11,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00306062","1905-11","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,29,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00306062","1905-12","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,03,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00306062","1906-01","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,04,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00306062","1906-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,09,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00306062","1906-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,03,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00306062","1906-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,10,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00306062","1906-05","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00306062","1906-06","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,16,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00306062","1906-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,01,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00306062","1906-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","14.2",",,6,05,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00306062","1906-09","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,22,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00306062","1906-10","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,19,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00306062","1906-11","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,12,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00306062","1906-12","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,20,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00306062","1907-01","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,01,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00306062","1907-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,06,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00306062","1907-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00306062","1907-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","48.3","1,,6,24,","","","","","","","133.0","1,,,6","","","","","","","",""
"USC00306062","1907-06","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,30,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00306062","1907-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,11,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00306062","1907-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,21,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00306062","1907-09","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,04,","","","","","","","182.0",",,,6","","","","","","","",""
"USC00306062","1907-11","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","39.4",",,6,07,","","","","","","","86.9",",,,6","190",",,,6","","","","","",""
"USC00306062","1907-12","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,10,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00306062","1908-01","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","14.5","1,,6,26,","","","","","","","48.3","1,,,6","","","","","","","",""
"USC00306062","1908-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","35.6","1,,6,15,","","","","","","","115.6","1,,,6","","","","","","","",""
"USC00306062","1908-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,02,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00306062","1908-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,07,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00306062","1908-05","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,07,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00306062","1908-06","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,15,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00306062","1908-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,17,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00306062","1908-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,17,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00306062","1908-09","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,28,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00306062","1908-10","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,26,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00306062","1908-11","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,14,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00306062","1909-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,15,","","","","","","","197.8",",,,6","","","","","","","",""
"USC00306062","1909-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,6,25,","","","","","","","70.2","1,,,6","","","","","","","",""
"USC00306062","1909-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","22.1","1,,6,15,","","","","","","","70.3","1,,,6","","","","","","","",""
"USC00306062","1909-05","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,19,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00306062","1909-06","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,17,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00306062","1909-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,23,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00306062","1909-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,16,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00306062","1909-09","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,26,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00306062","1909-10","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,21,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00306062","1909-11","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,24,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00306062","1909-12","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,14,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00306062","1910-01","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00306062","1910-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","14",",6","13",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","","","203",",,6,11,","48.3",",,6,27,","","","","","","","170.6",",,,6","1055",",,,6","","","","","",""
"USC00306062","1910-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,06,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00306062","1910-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00306062","1910-05","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00306062","1910-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,27,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00306062","1910-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,10,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00306062","1910-09","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,28,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00306062","1910-10","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,22,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00306062","1910-11","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,03,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00306062","1910-12","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00306062","1911-01","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00306062","1911-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,06,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00306062","1911-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,6,26,","","","","","","","75.3","1,,,6","","","","","","","",""
"USC00306062","1911-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00306062","1911-05","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,31,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00306062","1911-06","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,27,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00306062","1911-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,24,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00306062","1911-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,28,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00306062","1911-09","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,05,","","","","","","","136.2",",,,6","","","","","","","",""
"USC00306062","1911-10","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00306062","1911-11","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,17,","","","","","","","95.1",",,,6","","","","","","","",""
