"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412266","1896-03","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,20,","","","","","","","29.4",",6,31,","","","92.4",",6","","","","","16.44",",6","22.64",",,,6","10.24",",,,6"
"USC00412266","1896-04","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","111.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","10.0",",6,12,","","","","","","","32.8",",6,29,","","","13.9",",6","","","","","21.59",",6","26.16",",,,6","17.03",",,,6"
"USC00412266","1896-05","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","239.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,28,","","","","","","","36.7",",6,24,","","","0.0",",6","","","","","26.07",",6","32.19",",,,6","19.95",",,,6"
"USC00412266","1896-06","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","303.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","16.1",",6,13,","","","","","","","38.3",",6,30,+","","","0.0",",6","","","","","28.44",",6","35.51",",,,6","21.37",",,,6"
"USC00412266","1896-07","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","332.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","21.7",",6,12,+","","","","","","","38.3",",6,03,+","0.0","6","0.0",",6","","","","","29.06",",6","35.30",",,,6","22.81",",,,6"
"USC00412266","1896-08","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","313.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","","","17.2","1,6,31,+","","","","","","","37.8",",6,27,+","0.0","6","0.0",",6","","","","","28.75","1,6","35.62",",,,6","21.88","1,,,6"
"USC00412266","1896-09","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","234.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","7.8",",6,29,","","","","","","","37.8",",6,05,","3.3","6","3.3",",6","","","","","26.05",",6","32.02",",,,6","20.07",",,,6"
"USC00412266","1896-10","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","88.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","","","8.3","1,6,18,","","","","","","","32.2","1,6,08,","8.0","6","4.7","1,6","","","","","21.16","2,6","27.15","1,,,6","15.18","1,,,6"
"USC00412266","1896-11","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","59.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,30,","","","","","","","30.0",",6,11,","94.9","6","86.9",",6","","","","","17.43",",6","22.35",",,,6","12.52",",,,6"
"USC00412266","1896-12","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,23,+","","","","","","","24.4",",6,14,","305.0","6","210.1",",6","","","","","11.56",",6","17.85",",,,6","5.26",",,,6"
