"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014192","1962-04","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","27.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,+","1.3",",,m,13,","30.0",",m,30,+","","","8.2",",m","1.3",",,,m","18.96",",m","27.80",",,,m","10.13",",,,m"
"MXN00014192","1962-05","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","135.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,08,+","0.0",",,m,31,+","35.0",",m,25,","","","0.0",",m","0.0",",,,m","22.71",",m","31.69",",,,m","13.73",",,,m"
"MXN00014192","1962-06","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","137.2",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","11.7",",m,02,","29.7",",,m,23,","35.0",",m,16,+","","","0.0",",m","176.7",",,,m","22.91",",m","30.96",",,,m","14.85",",,,m"
"MXN00014192","1962-07","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","68.6",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,04,","28.7",",,m,15,","30.0",",m,12,+","4.7","m","4.7",",m","164.7",",,,m","20.40",",m","26.33",",,,m","14.46",",,,m"
"MXN00014192","1962-08","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","79.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,","32.5",",,m,29,","30.0",",m,05,+","4.7","m","0.0",",m","116.9",",,,m","20.90",",m","27.44",",,,m","14.35",",,,m"
"MXN00014192","1962-09","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","38.8",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,22,+","34.3",",,m,09,","26.7",",m,29,+","5.2","m","0.5",",m","152.3",",,,m","19.61",",m","24.82",",,,m","14.40",",,,m"
"MXN00014192","1962-10","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","14.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,31,","39.6",",,m,07,","26.7",",m,31,+","24.4","m","19.2",",m","128.4",",,,m","18.17",",m","24.58",",,,m","11.76",",,,m"
"MXN00014192","1962-11","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","0.6","1,m,16,+","0.0",",,m,30,+","25.6","1,m,27,+","131.1","m","106.7","1,m","0.0",",,,m","14.66","1,m","23.50","1,,,m","5.81","1,,,m"
"MXN00014192","1962-12","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,25,+","4.1",",,m,27,","25.0",",m,18,","267.4","m","136.3",",m","9.2",",,,m","13.94",",m","20.95",",,,m","6.92",",,,m"
"MXN00014192","1963-01","21.1833","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,21,+","0.0",",,m,31,+","25.0",",m,30,+","407.1","m","139.7",",m","0.0",",,,m","13.83",",m","22.55",",,,m","5.10",",,,m"
