"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1965-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1965-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,03,","","","","","82.3",",,,0","","","","","","","",""
"USC00117157","1965-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,31,","","","","","131.4",",,,0","","","","","","","",""
"USC00117157","1965-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","1","","","","","","","","71.1",",,0,05,","","","","","238.3",",,,0","","","","","","","",""
"USC00117157","1965-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,07,","","","","","47.3",",,,0","","","","","","","",""
"USC00117157","1965-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,27,","","","","","26.2",",,,0","","","","","","","",""
"USC00117157","1965-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,31,","","","","","85.6",",,,0","","","","","","","",""
"USC00117157","1966-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,01,","","","","","24.1",",,,0","","","","","","","",""
"USC00117157","1966-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","58.2","2,,0,10,","","","","","108.7",",a,,0","","","","","","","",""
"USC00117157","1966-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,04,","","","","","18.3",",,,0","","","","","","","",""
"USC00117157","1966-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.1","2,,0,19,","","","","","156.7",",a,,0","","","","","","","",""
"USC00117157","1966-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,12,","","","","","56.9",",,,0","","","","","","","",""
"USC00117157","1966-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,06,","","","","","17.3",",,,0","","","","","","","",""
"USC00117157","1966-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","15.7",",,0,01,","","","","","45.1",",,,0","","","","","","","",""
"USC00117157","1966-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,14,","","","","","67.9",",,,0","","","","","","","",""
"USC00117157","1966-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","45.5","2,,0,14,","","","","","110.4",",a,,0","","","","","","","",""
"USC00117157","1966-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,18,","","","","","25.5",",,,0","","","","","","","",""
"USC00117157","1966-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,10,","","","","","114.9",",,,0","","","","","","","",""
"USC00117157","1966-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,27,","","","","","76.8",",,,0","","","","","","","",""
"USC00117157","1967-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","13",",,0,27,","26.4",",,0,26,","","","","","47.3",",,,0","13",",,,0","","","","","",""
"USC00117157","1967-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","1","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","29.7","2,,0,02,","","","","","56.1",",a,,0","","","","","","","",""
"USC00117157","1967-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","23.4","2,,0,06,","","","","","59.7",",a,,0","","","","","","","",""
"USC00117157","1967-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","35.1","2,,0,10,","","","","","159.6",",a,,0","","","","","","","",""
"USC00117157","1967-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","80.3",",,0,14,","","","","","167.8",",,,0","","","","","","","",""
"USC00117157","1967-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","3","","","","","","","","25.1",",,0,21,","","","","","74.6",",,,0","","","","","","","",""
"USC00117157","1967-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","36.1",",,0,27,","","","","","105.2",",,,0","","","","","","","",""
"USC00117157","1967-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,18,","","","","","19.1",",,,0","","","","","","","",""
"USC00117157","1967-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,21,","","","","","59.2",",,,0","","","","","","","",""
"USC00117157","1967-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,16,","","","","","101.1",",,,0","","","","","","","",""
"USC00117157","1967-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","31.8","3,,0,30,","","","","","67.3",",a,,0","","","","","","","",""
"USC00117157","1967-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","10",",0","3",",0","2","2,0","2",",0","","","","","","","","","","","","","1","","","","25","2,,0,31,+","25",",,0,31,+","55.6",",,0,21,","","","","","172.4",",,,0","50",",,,0","","","","","",""
"USC00117157","1968-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,+","23.1",",,0,30,","","","","","46.6",",,,0","165",",,,0","","","","","",""
"USC00117157","1968-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","1,0","2","1,0","0","1,0","0","1,0","0","3,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","8","3,,0,29,","22.4","1,,0,01,","","","","","34.2","1,,,0","8","3,,,0","","","","","",""
"USC00117157","1968-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,12,","114",",,0,12,","30.2",",,0,12,","","","","","114.7",",,,0","114",",,,0","","","","","",""
"USC00117157","1968-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,04,","","","","","92.5",",,,0","","","","","","","",""
"USC00117157","1968-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","38.6","2,,0,25,","","","","","134.2",",a,,0","","","","","","","",""
"USC00117157","1968-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,14,","","","","","42.9",",,,0","","","","","","","",""
"USC00117157","1968-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,17,","","","","","109.4",",,,0","","","","","","","",""
"USC00117157","1968-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,18,","","","","","42.6",",,,0","","","","","","","",""
"USC00117157","1968-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,14,","","","","","25.7",",,,0","","","","","","","",""
"USC00117157","1968-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","2,0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","32.5","2,,0,15,","","","","","176.8",",a,,0","","","","","","","",""
"USC00117157","1968-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","8",",,0,28,","46.2",",,0,27,","","","","","105.9",",,,0","8",",,,0","","","","","",""
"USC00117157","1969-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","76",",,0,27,","","","","","","","","","76",",,,0","","","","","",""
"USC00117157","1969-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,15,","64",",,0,15,","","","","","","","","","89",",,,0","","","","","",""
"USC00117157","1969-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","11.9","5,,0,29,","","","","","48.8",",a,,0","","","","","","","",""
"USC00117157","1969-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,09,","","","","","97.7",",a,,0","0",",,,0","","","","","",""
"USC00117157","1969-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,+","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,22,","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","3.0",",,0,20,","","","","","3.3",",,,0","","","","","","","",""
"USC00117157","1969-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","130.5",",a,,0","","","","","","","",""
"USC00117157","1969-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1969-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","4","2,0","","","","","","","","","","","","","","","","","","","89","2,,0,29,","","","","","","","","","279","2,a,,0","","","","","",""
"USC00117157","1970-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","5.3","1,,0,18,","","","","","5.3","1,,,0","","","","","","","",""
"USC00117157","1970-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,14,","","","","","","","","","81","1,,,0","","","","","",""
"USC00117157","1970-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,17,","39.9",",,0,25,","","","","","107.6",",,,0","153",",,,0","","","","","",""
"USC00117157","1970-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,05,","","","","","101.3",",a,,0","0",",,,0","","","","","",""
"USC00117157","1970-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,28,","","","","","65.9","3,,,0","0",",,,0","","","","","",""
"USC00117157","1970-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1970-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,31,","17.5",",,0,16,","","","","","31.5",",,,0","3",",,,0","","","","","",""
"USC00117157","1971-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","8",",,0,31,","13.2",",,0,13,","","","","","22.6",",,,0","8",",,,0","","","","","",""
"USC00117157","1971-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","3","4,0","0","4,0","3",",0","1","2,0","","","","","","","","","","","","","","","","","76",",,0,07,","64","2,,0,07,","6.1","4,,0,17,","","","","","17.5","4,,,0","64","2,,,0","","","","","",""
"USC00117157","1971-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,25,","25",",,0,25,","","","","","","","","","25",",,,0","","","","","",""
"USC00117157","1971-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,06,","178",",,0,06,","18.8",",,0,06,","","","","","54.4",",,,0","242",",,,0","","","","","",""
"USC00117157","1971-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1971-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00117157","1971-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1971-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1971-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,19,","","","","","46.2","1,,,0","0",",,,0","","","","","",""
"USC00117157","1971-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,09,","","","","","4.9","3,,,0","0",",,,0","","","","","",""
"USC00117157","1971-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,","51",",,0,23,","10.9",",,0,29,","","","","","38.6",",,,0","51",",,,0","","","","","",""
"USC00117157","1971-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.3","2,,0,10,","","","","","187.0",",a,,0","0",",,,0","","","","","",""
"USC00117157","1972-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","38",",,0,04,","16.0",",,0,27,","","","","","30.0",",,,0","63",",,,0","","","","","",""
"USC00117157","1972-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","4","4,0","0","4,0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","13",",,0,24,+","14.5","4,,0,23,","","","","","37.3",",a,,0","26",",,,0","","","","","",""
"USC00117157","1972-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,15,","","","","","38.7","3,,,0","0",",,,0","","","","","",""
"USC00117157","1972-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1972-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","5,0","5","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","65.5","5,,0,02,","","","","","224.8",",a,,0","0",",T,,0","","","","","",""
"USC00117157","1972-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,12,+","24.9",",,0,12,","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00117157","1973-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,08,","12.2",",,0,19,","","","","","62.1",",,,0","25",",,,0","","","","","",""
"USC00117157","1973-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","13",",,0,07,","19.8",",,0,13,","","","","","31.5",",,,0","13",",,,0","","","","","",""
"USC00117157","1973-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","11",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","1,,0,31,+","59.2",",,0,07,","","","","","193.4",",,,0","0","1,,,0","","","","","",""
"USC00117157","1973-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","34.5",",,0,22,","","","","","130.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1973-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,07,","","","","","133.9",",a,,0","0",",,,0","","","","","",""
"USC00117157","1973-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1973-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1973-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1973-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,09,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1973-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1973-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,24,","","","","","120.9",",a,,0","0",",,,0","","","","","",""
"USC00117157","1973-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,0","6","2,0","1","2,0","7","3,0","4",",0","","","","","","","","","","","","","","","","","178","3,,0,20,","38",",,0,30,","30.5","2,,0,04,","","","","","113.0",",a,,0","291",",a,,0","","","","","",""
"USC00117157","1974-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","27.7","1,,0,20,","","","","","63.3","1,,,0","","","","","","","",""
"USC00117157","1974-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","5,0","5","5,0","2","5,0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,24,","38","1,,0,24,","39.9","5,,0,21,","","","","","95.3",",a,,0","38","1,,,0","","","","","",""
