"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWH0005","2015-11","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","11",",N","7",",N","1",",N","","","","","26.9",",,N,30,","76.2",",,,N","",""
"US1KYWH0005","2015-12","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","12",",N","10",",N","1",",N","","","","","26.2",",,N,26,","133.1",",,,N","",""
"US1KYWH0005","2016-01","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","8","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,23,","74.3","1,,,N","",""
"US1KYWH0005","2016-02","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","13",",N","12",",N","3",",N","","","","","45.7",",,N,03,","158.4",",,,N","",""
"US1KYWH0005","2016-03","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","12",",N","8",",N","0",",N","","","","","17.0",",,N,02,","55.8",",,,N","",""
"US1KYWH0005","2016-04","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","8",",N","6",",N","1",",N","","","","","26.7",",,N,28,","73.0",",,,N","",""
"US1KYWH0005","2016-05","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","16",",N","13",",N","2",",N","","","","","29.5",",,N,03,","193.5",",,,N","",""
"US1KYWH0005","2016-06","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","10","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,03,","98.7","1,,,N","",""
"US1KYWH0005","2016-07","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","14","1,N","11","1,N","4","1,N","","","","","59.7","1,,N,17,","269.3","1,,,N","",""
"US1KYWH0005","2016-08","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","11","2,N","9","2,N","1","2,N","","","","","29.2","2,,N,07,","111.6","2,,,N","",""
"US1KYWH0005","2016-09","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","4","4,N","2","4,N","0","4,N","","","","","13.0","4,,N,18,","19.4","4,,,N","",""
"US1KYWH0005","2016-10","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","20.3","1,,N,21,","22.1","1,,,N","0","4,,,N"
"US1KYWH0005","2016-11","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","6","2,N","3","2,N","1","2,N","","","","","44.2","2,,N,30,","69.6","2,,,N","",""
"US1KYWH0005","2016-12","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","14","1,N","12","1,N","3","1,N","","","","","41.7","1,,N,18,","217.4","1,,,N","",""
"US1KYWH0005","2017-01","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","18","1,N","14","1,N","1","1,N","","","","","40.6","1,,N,07,","140.5","1,,,N","",""
"US1KYWH0005","2017-02","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","7","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,25,","41.5","1,,,N","",""
"US1KYWH0005","2017-03","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","11",",N","9",",N","2",",N","","","","","45.0",",,N,18,","160.0",",,,N","",""
"US1KYWH0005","2017-04","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","13","2,N","7","2,N","3","2,N","","","","","43.9","2,,N,22,","153.5","2,,,N","",""
"US1KYWH0005","2017-05","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","15",",N","12",",N","2",",N","","","","","28.2",",,N,05,","150.9",",,,N","",""
"US1KYWH0005","2017-06","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","8",",N","5",",N","0",",N","","","","","18.3",",,N,05,","56.1",",,,N","",""
"US1KYWH0005","2017-07","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","12",",N","10",",N","3",",N","","","","","35.8",",,N,14,","159.8",",,,N","",""
"US1KYWH0005","2017-08","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","15",",N","12",",N","3",",N","","","","","64.5",",,N,07,","215.8",",,,N","",""
"US1KYWH0005","2017-09","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","8","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,01,","51.4","1,,,N","",""
"US1KYWH0005","2017-10","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","7","1,N","7","1,N","2","1,N","","","","","51.8","1,,N,09,","148.4","1,,,N","",""
"US1KYWH0005","2017-11","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","7","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,19,","31.4","4,,,N","",""
"US1KYWH0005","2017-12","36.868056","-84.20722","378.9","CORBIN 7.3 SW, KY US","8","4,N","4","4,N","2","4,N","","","","","38.9","4,,N,23,","98.1","4,,,N","",""
