"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011P02S","2009-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","26.2","T","7.4",",T","3",",T","3",",T","0",",T","0","1,","0",",T","1",",T","0",",T","30",",T","0",",T","-0.7",",T,08,","0","1,,T,31,+","5.1",",,T,26,","31.1",",T,21,","96.0","T","67.4",",T","10.1",",,,T","16.40",",T","26.72",",,,T","6.07",",,,T"
"USS0011P02S","2009-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","26.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","22",",T","0",",T","-0.9",",T,22,","0",",,T,30,+","7.6",",,T,06,","27.4",",T,27,","240.1","T","144.1",",T","15.1",",,,T","13.53",",T","22.60",",,,T","4.46",",,,T"
"USS0011P02S","2009-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","26.2","T","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","25",",T","0",",T","4",",T","0",",T","-9.8",",T,28,","25",",,T,22,+","7.6",",,T,02,","23.7",",T,17,","608.2","T","368.1",",T","12.6",",,,T","6.46",",T","15.97",",,,T","-3.05",",,,T"
"USS0011P02S","2009-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","26.2","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","28",",T","0",",T","4",",T","0",",T","-12.8",",T,24,","25",",,T,28,+","2.5",",,T,27,+","23.6",",T,03,","1043.2","T","435.0",",T","7.5",",,,T","3.83",",T","13.68",",,,T","-6.02",",,,T"
"USS0011P02S","2009-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","26.2","T","0.0",",T","8",",T","8",",T","1",",T","27",",","7",",T","31",",T","2",",T","0",",T","0",",T","-23.7",",T,26,","508",",,T,23,+","45.7",",,T,07,","11.6",",T,16,+","1729.6","T","686.4",",T","93.9",",,,T","-3.81",",T","5.23",",,,T","-12.84",",,,T"
"USS0011P02S","2010-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28","3,","0",",T","31",",T","1",",T","0",",T","0",",T","-16.7",",T,09,","1016","3,,T,21,","71.1",",,T,21,","13.7",",T,05,","2324.1","T","594.5",",T","144.7",",,,T","-0.85",",T","7.44",",,,T","-9.13",",,,T"
"USS0011P02S","2010-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24","4,","1",",T","28",",T","0",",T","0",",T","0",",T","-18.3",",T,23,","737","4,,T,22,+","15.2",",,T,21,","12.3",",T,13,","2851.7","T","527.6",",T","63.3",",,,T","-0.51",",T","7.00",",,,T","-8.02",",,,T"
"USS0011P02S","2010-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28","3,","0",",T","31",",T","0",",T","0",",T","0",",T","-14.1",",T,12,","787","3,,T,10,","15.2",",,T,07,","16.3",",T,29,","3367.0","T","515.3",",T","55.7",",,,T","1.71",",T","9.92",",,,T","-6.50",",,,T"
"USS0011P02S","2010-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-9.1",",T,02,","","","15.2",",,T,21,","19.4",",T,17,","3781.0","T","414.0",",T","30.4",",,,T","4.53",",T","12.85",",,,T","-3.78",",,,T"
"USS0011P02S","2010-05","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","26",",T","0",",T","6",",T","0",",T","-6.5",",T,03,","","","0.0",",,T,31,+","22.2",",T,30,","4101.5","T","320.5",",T","0.0",",,,T","7.99",",T","17.39",",,,T","-1.40",",,,T"
"USS0011P02S","2010-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","1.2","T","1.2",",T","0",",T","0",",T","0",",T","","","0",",T","4",",T","0",",T","26",",T","0",",T","-0.9",",T,13,","","","0.0",",,T,30,+","31.6",",T,06,","4236.5","T","135.0",",T","0.0",",,,T","13.87",",T","24.66",",,,T","3.08",",,,T"
"USS0011P02S","2010-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","14.6","T","13.4",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","2.2",",T,05,","","","33.0",",,T,31,","31.5",",T,15,","29.7","T","29.7",",T","116.9",",,,T","17.81",",T","26.07",",,,T","9.55",",,,T"
"USS0011P02S","2010-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","15.6","T","1.0",",T","10",",T","10",",T","1",",T","0","1,","0",",T","0",",T","0",",T","25",",T","0",",T","2.9",",T,31,","0","1,,T,31,+","27.9",",,T,07,","28.9",",T,15,","95.6","T","65.9",",T","53.0",",,,T","16.24",",T","23.82",",,,T","8.66",",,,T"
"USS0011P02S","2010-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","15.6","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","27",",T","0",",T","-0.3",",T,23,+","","","7.6",",,T,22,","28.6",",T,29,","223.7","T","128.1",",T","15.2",",,,T","14.06",",T","24.58",",,,T","3.55",",,,T"
"USS0011P02S","2010-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","15.6","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","12",",T","0",",T","4",",T","0",",T","-4.5",",T,31,","0",",,T,31,+","30.5",",,T,06,","25.8",",T,01,","525.6","T","301.9",",T","101.4",",,,T","8.59",",T","16.42",",,,T","0.76",",,,T"
"USS0011P02S","2010-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","15.6","T","0.0",",T","5",",T","5",",T","0",",T","10",",","2",",T","30",",T","0",",T","2",",T","0",",T","-19.6",",T,30,","102",",,T,21,","22.9",",,T,21,","22.9",",T,02,","1035.7","T","510.1",",T","35.5",",,,T","1.33",",T","10.17",",,,T","-7.51",",,,T"
"USS0011P02S","2010-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","15.6","T","0.0",",T","11",",T","11",",T","0",",T","16",",","1",",T","24",",T","3",",T","0",",T","0",",T","-28.0",",T,31,","406",",,T,30,","20.3",",,T,30,+","18.9",",T,13,","1550.7","T","515.0",",T","103.9",",,,T","1.72",",T","8.42",",,,T","-4.98",",,,T"
"USS0011P02S","2011-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","3",",T","30",",T","0",",T","0",",T","0",",T","-32.0",",T,01,","356",",,T,01,","2.5",",,T,31,","15.9",",T,17,","2155.6","T","604.9",",T","2.5",",,,T","-1.18",",T","8.74",",,,T","-11.10",",,,T"
"USS0011P02S","2011-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","10",",","3",",T","28",",T","3",",T","0",",T","0",",T","-19.8",",T,28,","279",",,T,27,+","38.1",",,T,19,","16.3",",T,13,","2717.1","T","561.5",",T","66.0",",,,T","-1.72",",T","6.07",",,,T","-9.51",",,,T"
"USS0011P02S","2011-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.8",",T,01,","203",",,T,01,","20.3",",,T,21,","20.1",",T,31,","3160.5","T","443.4",",T","30.4",",,,T","4.03",",T","12.18",",,,T","-4.13",",,,T"
"USS0011P02S","2011-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","25",",T","0",",T","1",",T","0",",T","-13.6",",T,10,","127",",,T,09,","15.2",",,T,09,","23.1",",T,01,","3535.3","T","374.8",",T","25.3",",,,T","5.84",",T","14.56",",,,T","-2.88",",,,T"
"USS0011P02S","2011-05","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","25",",T","0",",T","9",",T","0",",T","-7.7",",T,03,","0",",,T,31,+","20.3",",,T,18,","23.9",",T,27,","3861.5","T","326.2",",T","27.9",",,,T","7.81",",T","16.95",",,,T","-1.33",",,,T"
"USS0011P02S","2011-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","8",",T","0",",T","25",",T","0",",T","-2.6",",T,03,","0",",,T,30,+","0.0",",,T,30,+","30.4",",T,22,","4007.1","T","145.6",",T","0.0",",,,T","13.48",",T","24.70",",,,T","2.26",",,,T"
"USS0011P02S","2011-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","9.4","T","9.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","1.3",",T,01,","0",",,T,31,+","7.6",",,T,18,+","30.1",",T,02,","38.8","T","38.8",",T","38.0",",,,T","17.39",",T","25.92",",,,T","8.85",",,,T"
"USS0011P02S","2011-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","18.2","T","8.8",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.0",",T,06,","0",",,T,31,+","25.4",",,T,28,","29.9",",T,27,+","53.7","T","14.9",",T","63.4",",,,T","18.14",",T","27.23",",,,T","9.04",",,,T"
"USS0011P02S","2011-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","18.2","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.4",",T,23,","0",",,T,30,+","17.8",",,T,10,","27.2",",T,01,","188.0","T","134.3",",T","91.4",",,,T","13.86",",T","22.58",",,,T","5.13",",,,T"
"USS0011P02S","2011-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","18.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","24",",T","0",",T","5",",T","0",",T","-5.4",",T,27,","0",",,T,31,+","15.2",",,T,06,","23.4",",T,15,+","503.9","T","315.9",",T","43.0",",,,T","8.14",",T","17.53",",,,T","-1.24",",,,T"
"USS0011P02S","2011-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","18.2","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","29",",T","0",",T","0",",T","0",",T","-14.1",",T,09,","152",",,T,07,","12.7",",,T,05,+","18.7",",T,28,","970.1","T","466.2",",T","40.5",",,,T","2.79",",T","10.29",",,,T","-4.71",",,,T"
"USS0011P02S","2011-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","18.2","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","1",",T","0",",T","0",",T","-23.7",",T,06,","203",",,T,15,","12.7",",,T,01,","16.5",",T,29,","1596.1","T","626.0",",T","45.7",",,,T","-1.86",",T","6.95",",,,T","-10.68",",,,T"
"USS0011P02S","2012-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","31",",T","0",",T","0",",T","0",",T","-11.4",",T,28,","51",",,T,23,+","5.1",",,T,21,+","15.0",",T,06,","2113.4","T","517.3",",T","12.7",",,,T","1.65",",T","10.13",",,,T","-6.84",",,,T"
"USS0011P02S","2012-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","15",",","0",",T","29",",T","2",",T","0",",T","0",",T","-14.9",",T,29,","76",",,T,28,","10.2",",,T,28,","13.8",",T,10,","2637.6","T","524.2",",T","30.5",",,,T","0.26",",T","7.63",",,,T","-7.12",",,,T"
"USS0011P02S","2012-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","12",",","0",",T","31",",T","0",",T","0",",T","0",",T","-11.0",",T,20,","330",",,T,19,","43.2",",,T,18,","19.5",",T,30,","3103.4","T","465.8",",T","55.9",",,,T","3.31",",T","11.98",",,,T","-5.37",",,,T"
"USS0011P02S","2012-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","24",",T","0",",T","5",",T","0",",T","-8.9",",T,07,","0",",,T,30,+","15.2",",,T,26,+","24.5",",T,23,","3442.1","T","338.7",",T","32.9",",,,T","7.04",",T","16.17",",,,T","-2.08",",,,T"
"USS0011P02S","2012-05","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","16",",T","0",",T","18",",T","0",",T","-5.1",",T,27,","0",",,T,31,+","2.5",",,T,25,","27.6",",T,31,","3680.7","T","238.6",",T","2.5",",,,T","10.64",",T","21.24",",,,T","0.03",",,,T"
"USS0011P02S","2012-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","1.6","T","1.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","30",",T","0",",T","-0.3",",T,06,","0",",,T,30,+","0.0",",,T,30,+","31.5",",T,20,","3764.6","T","83.9",",T","0.0",",,,T","15.59",",T","27.00",",,,T","4.17",",,,T"
"USS0011P02S","2012-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","9.4","T","7.8",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.4",",T,18,","0",",,T,31,+","20.3",",,T,14,","29.8",",T,10,","27.2","T","27.2",",T","96.4",",,,T","17.70",",T","25.38",",,,T","10.03",",,,T"
"USS0011P02S","2012-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","13.2","T","3.8",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.8",",T,26,","0",",,T,31,+","27.9",",,T,23,","28.7",",T,10,","53.3","T","26.1",",T","119.1",",,,T","17.61",",T","25.49",",,,T","9.73",",,,T"
"USS0011P02S","2012-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","13.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","1.0",",T,26,","0",",,T,30,+","12.7",",,T,02,","24.9",",T,22,+","190.6","T","137.3",",T","30.4",",,,T","13.76",",T","22.30",",,,T","5.21",",,,T"
"USS0011P02S","2012-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","13.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","21",",T","0",",T","11",",T","0",",T","-7.3",",T,26,","0",",,T,31,+","12.7",",,T,12,","25.0",",T,02,","482.7","T","292.1",",T","22.8",",,,T","8.91",",T","19.13",",,,T","-1.31",",,,T"
"USS0011P02S","2012-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","13.2","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.8",",T,12,","25",",,T,09,+","17.8",",,T,09,","20.3",",T,06,","900.1","T","417.4",",T","20.3",",,,T","4.42",",T","14.24",",,,T","-5.40",",,,T"
"USS0011P02S","2012-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","13.2","T","0.0",",T","10",",T","10",",T","0",",T","18",",","4",",T","31",",T","1",",T","0",",T","0",",T","-23.0",",T,20,","229",",,T,16,","22.9",",,T,14,","17.3",",T,05,","1517.5","T","617.4",",T","68.3",",,,T","-1.58",",T","6.81",",,,T","-9.98",",,,T"
"USS0011P02S","2013-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","10",",T","27",",T","5",",T","0",",T","0",",T","-26.4",",T,15,","127",",,T,25,+","40.6",",,T,26,","12.8",",T,23,","2216.5","T","699.0",",T","81.2",",,,T","-4.21",",T","5.77",",,,T","-14.20",",,,T"
"USS0011P02S","2013-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","2",",T","28",",T","4",",T","0",",T","0",",T","-20.7",",T,12,","76",",,T,03,+","12.7",",,T,09,","14.0",",T,01,","2789.2","T","572.7",",T","32.9",",,,T","-2.12",",T","6.49",",,,T","-10.73",",,,T"
"USS0011P02S","2013-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16",",","0",",T","31",",T","0",",T","0",",T","0",",T","-11.8",",T,11,","76",",,T,11,+","22.9",",,T,08,","18.9",",T,15,","3218.5","T","429.3",",T","30.5",",,,T","4.48",",T","13.39",",,,T","-4.43",",,,T"
"USS0011P02S","2013-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","27",",T","0",",T","3",",T","0",",T","-10.4",",T,19,","0",",,T,30,+","5.1",",,T,08,","24.1",",T,29,","3573.6","T","355.1",",T","7.6",",,,T","6.50",",T","15.75",",,,T","-2.76",",,,T"
"USS0011P02S","2013-05","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","22",",T","0",",T","13",",T","0",",T","-7.0",",T,02,","0",",,T,31,+","5.1",",,T,07,","25.7",",T,31,","3847.6","T","274.0",",T","10.1",",,,T","9.49",",T","19.66",",,,T","-0.67",",,,T"
"USS0011P02S","2013-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","13.3","T","13.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","1.4",",T,18,","0",",,T,30,+","0.0",",,T,30,+","33.9",",T,28,","3924.9","T","77.3",",T","0.0",",,,T","16.20",",T","27.41",",,,T","4.99",",,,T"
"USS0011P02S","2013-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","34.3","T","21.0",",T","13",",T","13",",T","3",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.9",",T,30,","0",",,T,31,+","35.6",",,T,28,","32.1",",T,01,","22.6","T","22.6",",T","144.8",",,,T","18.28",",T","26.09",",,,T","10.47",",,,T"
"USS0011P02S","2013-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","34.3","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","3.9",",T,09,","0",",,T,31,+","15.2",",,T,25,","27.3",",T,20,","91.0","T","68.4",",T","68.4",",,,T","16.13",",T","23.39",",,,T","8.86",",,,T"
"USS0011P02S","2013-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","35.0","T","0.7",",T","10",",T","10",",T","1",",T","0",",","0",",T","5",",T","0",",T","19",",T","0",",T","-4.7",",T,28,","0",",,T,30,+","25.4",",,T,09,","26.7",",T,04,","251.6","T","160.6",",T","71.0",",,,T","13.01",",T","21.07",",,,T","4.94",",,,T"
"USS0011P02S","2013-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","35.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","29",",T","0",",T","0",",T","0",",T","-7.3",",T,17,","0",",,T,31,+","2.5",",,T,31,","20.8",",T,07,","629.4","T","377.8",",T","2.5",",,,T","6.15",",T","15.47",",,,T","-3.17",",,,T"
"USS0011P02S","2013-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","35.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","26",",T","0",",T","0",",T","0",",T","-11.4",",T,06,","51",",,T,22,+","12.7",",,T,22,","17.6",",T,12,","1062.3","T","432.9",",T","35.4",",,,T","3.90",",T","11.74",",,,T","-3.94",",,,T"
"USS0011P02S","2013-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","35.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","4",",T","30",",T","4",",T","0",",T","0",",T","-25.7",",T,10,","152",",,T,22,","12.7",",,T,04,","15.7",",T,02,","1677.2","T","614.9",",T","48.0",",,,T","-1.50",",T","7.67",",,,T","-10.67",",,,T"
"USS0011P02S","2014-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","18",",","0",",T","31",",T","0",",T","0",",T","0",",T","-12.4",",T,06,","51",",,T,01,","2.5",",,T,31,+","15.0",",T,15,","2161.3","T","484.1",",T","5.0",",,,T","2.72",",T","11.45",",,,T","-6.02",",,,T"
"USS0011P02S","2014-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","14",",","0",",T","26",",T","1",",T","0",",T","0",",T","-15.9",",T,02,","51",",,T,07,+","2.5",",,T,28,+","17.5",",T,14,","2586.9","T","425.6",",T","12.5",",,,T","3.13",",T","11.06",",,,T","-4.80",",,,T"
"USS0011P02S","2014-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.6",",T,19,","25",",,T,01,","17.8",",,T,01,","16.7",",T,25,","3026.0","T","439.1",",T","25.3",",,,T","4.17",",T","12.88",",,,T","-4.54",",,,T"
