"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214806","1910-03","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,29,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00214806","1910-04","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","1,6","6","1,6","0","1,6","","","","","","","","","","","34.0",",,6,17,","25.6","1,6,13,+","","","","","69.3",",,,6","","","","","16.48","1,,,6","",""
"USC00214806","1910-05","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,13,+","","","0",",,6,31,+","12.4",",,6,23,","24.4",",6,27,","","","289.3",",6","17.0",",,,6","0",",,,6","9.00",",6","17.92",",,,6","0.08",",,,6"
"USC00214806","1910-06","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","88.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","11",",6","","","1","","-1.7",",6,03,","","","","","12.7",",,6,03,","36.7",",6,28,","","","74.7",",6","29.2",",,,6","","","18.77",",6","28.47",",,,6","9.08",",,,6"
"USC00214806","1910-07","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","46.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","3.3",",6,12,","","","","","21.6",",,6,23,","35.6",",6,15,","29.6","6","29.6",",6","57.0",",,,6","","","18.88",",6","27.65",",,,6","10.10",",,,6"
"USC00214806","1910-08","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","8.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","","","-2.2",",6,31,","","","","","16.3",",,6,12,","33.9",",6,20,","133.8","6","104.2",",6","34.1",",,,6","","","15.23",",6","24.15",",,,6","6.31",",,,6"
"USC00214806","1910-09","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","1.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,12,","","","","","24.9",",,6,22,","28.3",",6,06,","322.4","6","188.6",",6","53.4",",,,6","","","12.10",",6","19.88",",,,6","4.31",",,,6"
"USC00214806","1910-10","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0","2,6","4",",6","3",",6","2",",6","","","1",",6","0","1,6","18","1,6","2","1,6","9","1,6","0","1,6","","","","","-11.1","1,6,29,","","","25",",,6,27,","48.3",",,6,12,","30.0","1,6,17,","661.7","6","339.3","1,6","84.6",",,,6","25",",,,6","7.06","2,6","15.13","1,,,6","-1.01","1,,,6"
"USC00214806","1910-11","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","26",",6","0",",6","0",",6","","","","","-21.1",",6,30,","","","127",",,6,22,","12.7",",,6,22,","5.6",",6,23,","1429.1","6","767.4",",6","32.7",",,,6","327",",,,6","-7.25",",6","-2.28",",,,6","-12.21",",,,6"
"USC00214806","1910-12","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","18",",6","31",",6","28",",6","0",",6","0",",6","","","","","-42.2",",6,30,","","","64",",,6,05,","5.1",",,6,05,","3.3",",6,13,","2398.0","6","968.9",",6","14.7",",,,6","164",",,,6","-12.92",",6","-6.12",",,,6","-19.72",",,,6"
"USC00214806","1911-01","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","27","1,6","30","1,6","28",",6","0",",6","0",",6","","","","","-44.4","1,6,03,","","","38",",,6,08,","3.6",",,6,08,","5.6",",6,26,","3532.0","6","1134.0",",6","3.6",",,,6","38",",,,6","-19.34","1,6","-10.27",",,,6","-28.42","1,,,6"
"USC00214806","1911-02","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","22",",6","0",",6","0",",6","","","","","-40.0",",6,05,","","","28",",,6,01,","21.6",",,6,01,","6.1",",6,24,","4394.3","6","862.3",",6","21.6",",,,6","28",",,,6","-12.46",",6","-4.31",",,,6","-20.61",",,,6"
"USC00214806","1911-03","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","10",",6","0",",6","0",",6","","","","","-30.0",",6,04,","","","64",",,6,29,","7.9",",,6,29,","15.6",",6,25,","5072.9","6","678.6",",6","15.0",",,,6","114",",,,6","-3.56",",6","3.92",",,,6","-11.04",",,,6"
"USC00214806","1911-04","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","2",",6","22",",6","2",",6","2",",6","0",",6","","","","","-23.3",",6,01,","","","25",",,6,05,","3.8",",,6,11,+","26.1",",6,27,","5518.3","6","445.4",",6","14.8",",,,6","25",",,,6","3.49",",6","11.39",",,,6","-4.42",",,,6"
"USC00214806","1911-05","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","12.0","6","12.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","2",",6","","","","","-9.4",",6,03,","","","0",",,6,31,+","15.2",",,6,26,","33.3",",6,17,","5706.3","6","188.0",",6","44.0",",,,6","0",",,,6","12.65",",6","20.92",",,,6","4.39",",,,6"
"USC00214806","1911-06","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","59.9","6","47.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","","","-1.1",",6,28,","","","","","","","35.6",",6,30,+","5750.4","6","44.1",",6","","","","","18.46",",6","26.51",",,,6","10.41",",,,6"
"USC00214806","1911-07","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","98.7","6","38.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.7",",6,23,+","","","","","16.0",",,6,20,","37.2",",6,01,","77.8","6","77.8",",6","50.4",",,,6","","","17.07",",6","25.03",",,,6","9.12",",,,6"
