"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003056214","2001-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","25","1,C","16",",C","0",",C","0",",C","-32.5","1,C,07,","","","","","","","5.7",",C,28,","3556.1","C","741.4",",C","","","","","-9.11","1,C","-2.95",",,,C","-15.27","1,,,C","","","",""
"CA003056214","2001-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.6",",C,09,","","","129",",,C,14,","12.9",",,C,14,","13.6",",C,08,","4122.3","C","566.2",",C","28.0",",,,C","280",",,,C","0.07",",C","5.24",",,,C","-5.10",",,,C","","","",""
"CA003056214","2001-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","4","1,C","2","1,C","0","1,C","-13.2","1,C,12,","","","","","","","21.6","1,C,26,","4591.3","C","469.0","1,C","","","","","2.16","1,C","6.57","1,,,C","-2.24","1,,,C","","","",""
"CA003056214","2001-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","3.4","C","3.4",",C","","","","","","","","","0","1,C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,20,","","","0","1,,C,31,+","","","28.6",",C,24,","4826.1","C","234.8",",C","","","0","1,,,C","10.87",",C","17.56",",,,C","4.18",",,,C","","","",""
"CA003056214","2001-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","3.9","C","0.5","1,C","15","1,C","8","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.3","1,C,17,","","","0",",,C,30,+","39.6","1,,C,04,","26.8","1,C,21,","5010.1","C","184.0","1,C","153.2","1,,,C","0",",,,C","12.00","1,C","18.07","1,,,C","5.93","1,,,C","","","",""
"CA003056214","2001-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","9.5","C","5.6","1,C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","26","1,C","0","1,C","-0.4","1,C,06,","0",",,C,31,+","0",",,C,31,+","9.8","1,,C,13,","32.1","1,C,04,","78.5","C","78.5","1,C","21.2","1,,,C","0",",,,C","15.90","1,C","24.48","1,,,C","7.32","1,,,C","","","",""
"CA003056214","2001-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","16.4","C","6.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0.1",",C,09,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,08,","32.8",",C,17,","145.4","C","66.9",",C","4.8",",,,C","0",",,,C","16.40",",C","26.87",",,,C","5.92",",,,C","","","",""
"CA003056214","2001-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","18.9","C","2.5","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","15","1,C","1","1,C","-2.7","1,C,09,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,07,","32.3","1,C,25,","306.1","C","160.7","1,C","18.0",",,,C","0",",,,C","12.88","1,C","21.23","1,,,C","4.52","1,,,C","","","",""
"CA003056214","2001-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","18.9","C","0.0","2,C","7","1,C","2","1,C","0","1,C","","","1","1,C","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","-7.6","2,C,28,","","","62","1,,C,28,","6.2","1,,C,28,","24.7","2,C,01,","669.5","C","363.4","2,C","15.9","1,,,C","80","1,,,C","5.80","2,C","10.94","2,,,C","0.67","2,,,C","","","",""
"CA003056214","2001-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","18.9","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","3",",C","13",",C","7",",C","0",",C","0",",C","-21.3",",C,26,","","","72",",,C,23,","7.2",",,C,23,","18.2",",C,04,","1131.0","C","461.5",",C","28.7",",,,C","287",",,,C","2.95",",C","7.51",",,,C","-1.61",",,,C","","","",""
"CA003056214","2001-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","18.9","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-24.1",",C,30,","","","26",",,C,03,","2.6",",,C,03,","7.7",",C,08,","1825.1","C","694.1",",C","10.2",",,,C","92",",,,C","-4.06",",C","0.10",",,,C","-8.21",",,,C","","","",""
"CA003056214","2002-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","2",",C","7",",C","23",",C","14",",C","0",",C","0",",C","-36.2",",C,27,","","","168",",,C,25,","16.8",",,C,25,","8.5",",C,12,","2535.5","C","710.4",",C","37.4",",,,C","255",",,,C","-4.58",",C","-0.32",",,,C","-8.85",",,,C","","","",""
"CA003056214","2002-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","2","1,C","3",",C","27",",C","7",",C","0",",C","0",",C","-30.3",",C,25,","","","102","1,,C,23,","10.2","1,,C,23,","9.0",",C,16,","3120.8","C","585.3",",C","26.0","1,,,C","239","1,,,C","-2.57",",C","1.50",",,,C","-6.64",",,,C","","","",""
"CA003056214","2002-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","17",",C","0",",C","0",",C","-42.3",",C,08,","","","","","","","10.0",",C,31,","4041.8","C","921.0",",C","","","","","-11.38",",C","-4.85",",,,C","-17.91",",,,C","","","",""
"CA003056214","2002-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","20","2,C","5","1,C","0","1,C","0","1,C","-21.4","2,C,01,","","","","","","","13.6","1,C,29,","4526.3","C","484.5","1,C","","","","","0.73","2,C","5.84","1,,,C","-4.39","2,,,C","","","",""
"CA003056214","2002-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","5","1,C","0",",C","13",",C","1",",C","1",",C","0",",C","-7.2",",C,03,","","","564","1,,C,22,","56.4","1,,C,22,","23.9",",C,19,","4890.1","C","363.8",",C","95.6","1,,,C","922","1,,,C","6.60",",C","12.03",",,,C","1.16",",,,C","","","",""
"CA003056214","2002-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","8.8","C","8.8","1,C","11","1,C","2","1,C","0","1,C","","","1","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.1","1,C,09,+","","","67","1,,C,09,","6.7","1,,C,09,","30.2","1,C,27,","5062.2","C","172.1","1,C","19.9","1,,,C","73","1,,,C","12.70","1,C","18.33","1,,,C","7.07","1,,,C","","","",""
"CA003056214","2002-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","48.7","C","39.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.8",",C,22,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,27,","34.3",",C,12,","56.2","C","56.2",",C","16.0",",,,C","0",",,,C","17.81",",C","25.46",",,,C","10.16",",,,C","","","",""
"CA003056214","2002-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","50.1","C","1.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.3",",C,17,","","","0",",,C,31,+","22.0",",,C,16,","27.4",",C,13,","204.3","C","148.1",",C","68.6",",,,C","0",",,,C","13.60",",C","20.57",",,,C","6.63",",,,C","","","",""
"CA003056214","2002-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","50.1","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.1",",C,23,","","","103",",,C,30,","23.2",",,C,05,","27.2",",C,15,","454.4","C","250.1",",C","77.1",",,,C","103",",,,C","10.00",",C","16.25",",,,C","3.74",",,,C","","","",""
"CA003056214","2002-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","50.1","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","3",",C","23",",C","3",",C","0",",C","0",",C","-30.5",",C,30,","","","64",",,C,28,","6.4",",,C,28,","16.5",",C,07,","973.2","C","518.8",",C","31.1",",,,C","228",",,,C","1.60",",C","8.50",",,,C","-5.30",",,,C","","","",""
"CA003056214","2002-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","2","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-19.0","1,C,21,","","","73",",,C,29,","7.3",",,C,29,","11.4","1,C,15,","","","576.2","1,C","27.2",",,,C","272",",,,C","-0.88","1,C","3.05","1,,,C","-4.80","1,,,C","","","",""
"CA003056214","2003-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0","2,C","5",",C","21",",C","4",",C","0",",C","0",",C","-20.2",",C,25,+","","","0","2,,C,31,+","2.0","1,,C,31,","12.2",",C,07,","","","623.9",",C","8.0","1,,,C","0","2,,,C","-1.79",",C","3.82",",,,C","-7.40",",,,C","","","",""
"CA003056214","2003-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","27",",C","10",",C","0",",C","0",",C","-34.5",",C,23,","","","","","4.5",",,C,05,","10.7",",C,13,","","","632.2",",C","13.3",",,,C","","","-4.25",",C","0.37",",,,C","-8.86",",,,C","","","",""
"CA003056214","2003-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","","","5","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-28.3","1,C,09,","","","","","8.6",",,C,11,","17.1","1,C,30,","","","602.4","1,C","50.3",",,,C","","","-1.75","1,C","3.29","1,,,C","-6.78","1,,,C","","","",""
"CA003056214","2003-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","","","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-15.1","1,C,03,","","","","","8.9",",,C,02,","20.1","1,C,22,","","","388.2","1,C","46.9",",,,C","","","4.95","1,C","10.16","1,,,C","-0.26","1,,,C","","","",""
"CA003056214","2003-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.1",",C,18,","","","76",",,C,06,","12.4",",,C,09,","27.4",",C,28,","","","301.6",",C","54.0",",,,C","162",",,,C","8.61",",C","13.52",",,,C","3.71",",,,C","","","",""
"CA003056214","2003-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","2.4","C","2.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","18.4",",,C,08,","31.3",",C,18,","","","148.2",",C","42.8",",,,C","0",",,,C","13.46",",C","20.25",",,,C","6.67",",,,C","","","",""
"CA003056214","2003-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","28.5","C","26.1",",C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.4",",C,06,","0",",,C,31,+","0",",,C,31,+","7.2","1,,C,05,","33.4",",C,23,","51.9","C","51.9",",C","9.8","1,,,C","0",",,,C","17.50",",C","26.89",",,,C","8.12",",,,C","","","",""
"CA003056214","2003-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","57.1","C","28.6",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","30",",C","1",",C","-3.2",",C,29,","0",",,C,31,+","0",",,C,31,+","1.2","1,,C,03,","33.2",",C,10,","105.1","C","53.2",",C","2.6","1,,,C","0",",,,C","17.54",",C","27.19",",,,C","7.89",",,,C","","","",""
"CA003056214","2003-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","60.4","C","3.3","3,C","12","1,C","7","1,C","0","1,C","","","1",",C","0","3,C","7","3,C","0","1,C","8","1,C","0","1,C","-6.9","3,C,30,","","","30",",,C,16,","6.8","1,,C,15,","29.8","1,C,04,","313.3","C","208.2","1,C","38.4","1,,,C","42",",,,C","10.72","3,C","17.99","1,,,C","3.44","3,,,C","","","",""
"CA003056214","2003-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","60.4","C","0.0","3,C","14","2,C","7","2,C","2","2,C","","","0","4,C","2","3,C","11","3,C","2",",C","8",",C","0",",C","-27.1","3,C,31,","","","0","4,,C,31,+","41.0","2,,C,21,","25.6",",C,05,","612.8","C","299.5",",C","117.0","2,,,C","0","4,,,C","7.96","3,C","14.64",",,,C","1.28","3,,,C","","","",""
"CA003056214","2003-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","60.4","C","0.0",",C","8","1,C","7","1,C","0","1,C","","","","","4",",C","22",",C","11",",C","0",",C","0",",C","-30.7",",C,05,","","","","","17.5","1,,C,19,","8.0",",C,19,+","1256.4","C","643.6",",C","56.4","1,,,C","","","-3.12",",C","0.94",",,,C","-7.18",",,,C","","","",""
"CA003056214","2003-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","60.4","C","0.0",",C","11",",C","8",",C","0",",C","","","","","2",",C","24",",C","9",",C","0",",C","0",",C","-19.3",",C,29,","","","","","7.0",",,C,16,+","12.5",",C,19,","1865.1","C","608.7",",C","43.5",",,,C","","","-1.30",",C","2.98",",,,C","-5.58",",,,C","","","",""
"CA003056214","2004-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","","","14",",C","21",",C","11",",C","0",",C","0",",C","-38.2",",C,05,","","","","","14.3","2,,C,24,","8.6",",C,12,","2641.5","C","776.4",",C","89.3","2,,,C","","","-6.71",",C","-1.83",",,,C","-11.59",",,,C","","","",""
"CA003056214","2004-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0","3,C","3",",C","24",",C","2",",C","0",",C","0",",C","-29.5",",C,01,","","","0","3,,C,29,+","7.0",",,C,03,","10.1",",C,23,+","3205.3","C","563.8",",C","12.2",",,,C","0","3,,,C","-1.11",",C","4.42",",,,C","-6.63",",,,C","","","",""
"CA003056214","2004-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","2",",C","20",",C","3",",C","1",",C","0",",C","-23.2",",C,02,","","","97",",,C,02,","9.7",",,C,02,","21.5",",C,30,","3692.3","C","487.0",",C","43.9",",,,C","216",",,,C","2.62",",C","8.34",",,,C","-3.09",",,,C","","","",""
"CA003056214","2004-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","16",",C","0",",C","1",",C","0",",C","-12.1",",C,02,","","","0","2,,C,30,+","16.2","2,,C,28,","21.4",",C,26,","4053.8","C","361.5",",C","32.0","2,,,C","0","2,,,C","6.28",",C","13.29",",,,C","-0.72",",,,C","","","",""
"CA003056214","2004-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-8.5",",C,13,","","","18",",,C,12,","19.0",",,C,22,+","21.4",",C,02,","4398.8","C","345.0",",C","85.7",",,,C","35",",,,C","7.20",",C","13.11",",,,C","1.30",",,,C","","","",""
"CA003056214","2004-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.3",",C,18,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,23,","26.0",",C,23,","4595.1","C","196.3",",C","132.6",",,,C","0",",,,C","11.79",",C","18.18",",,,C","5.40",",,,C","","","",""
"CA003056214","2004-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","16.5","C","16.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.6",",C,24,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,04,","31.8",",C,17,","72.8","C","72.8",",C","29.6",",,,C","0",",,,C","16.51",",C","23.86",",,,C","9.17",",,,C","","","",""
"CA003056214","2004-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","21.1","C","4.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,10,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,23,","31.6",",C,14,","158.6","C","85.8",",C","100.6",",,,C","0",",,,C","15.71",",C","22.51",",,,C","8.92",",,,C","","","",""
"CA003056214","2004-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","21.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.2",",C,27,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,13,","25.1",",C,01,","378.9","C","220.3",",C","35.6",",,,C","0",",,,C","10.99",",C","16.34",",,,C","5.64",",,,C","","","",""
"CA003056214","2004-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","21.1","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-7.6",",C,26,","","","105",",,C,17,","10.5",",,C,17,","21.7",",C,08,","781.0","C","402.1",",C","50.2",",,,C","288",",,,C","5.36",",C","11.01",",,,C","-0.28",",,,C","","","",""
"CA003056214","2004-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","21.1","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-16.6",",C,20,","","","48",",,C,19,","4.8",",,C,19,","18.6",",C,08,","1269.3","C","488.3",",C","24.4",",,,C","161",",,,C","2.06",",C","6.66",",,,C","-2.55",",,,C","","","",""
"CA003056214","2004-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","21.1","C","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","6",",C","22",",C","8",",C","0",",C","0",",C","-26.0",",C,23,","","","147",",,C,11,","14.7",",,C,11,","11.4",",C,10,","1920.7","C","651.4",",C","41.5",",,,C","337",",,,C","-2.68",",C","2.62",",,,C","-7.98",",,,C","","","",""
"CA003056214","2005-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","","","14",",C","12",",C","20",",C","15",",C","0",",C","0",",C","-41.5",",C,14,","","","321",",,C,01,","32.1",",,C,01,","14.7",",C,24,","2654.1","C","733.4",",C","202.4",",,,C","2024",",,,C","-5.32",",C","0.79",",,,C","-11.44",",,,C","","","",""
"CA003056214","2005-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","3",",C","21",",C","6",",C","0",",C","0",",C","-23.6",",C,20,","","","205",",,C,05,","20.5",",,C,05,","14.5",",C,03,","3196.3","C","542.2",",C","44.2",",,,C","442",",,,C","-1.03",",C","5.04",",,,C","-7.11",",,,C","","","",""
"CA003056214","2005-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","8",",C","2",",C","23",",C","6",",C","0",",C","0",",C","-19.9",",C,25,","","","70",",,C,12,","7.0",",,C,12,","17.4",",C,11,","3752.0","C","555.7",",C","41.6",",,,C","380",",,,C","0.41",",C","5.95",",,,C","-5.14",",,,C","","","",""
"CA003056214","2005-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.5",",C,28,","","","34",",,C,27,","14.8",",,C,14,","20.8",",C,07,","4164.3","C","412.3",",C","42.6",",,,C","52",",,,C","4.59",",C","10.68",",,,C","-1.50",",,,C","","","",""
"CA003056214","2005-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.6",",C,02,","","","7",",,C,03,+","7.4",",,C,07,","22.8",",C,31,","4459.9","C","295.6",",C","29.2",",,,C","14",",,,C","8.80",",C","15.33",",,,C","2.27",",,,C","","","",""
"CA003056214","2005-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","2.1","C","2.1",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.1",",C,16,","0",",,C,30,+","0",",,C,30,+","75.8",",,C,07,","30.6",",C,21,","4660.3","C","200.4",",C","260.4",",,,C","0",",,,C","11.72",",C","17.06",",,,C","6.38",",,,C","","","",""
"CA003056214","2005-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","10.4","C","8.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.7",",C,26,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,16,","31.4",",C,31,","62.0","C","62.0",",C","26.0",",,,C","0",",,,C","16.60",",C","24.42",",,,C","8.78",",,,C","","","",""
"CA003056214","2005-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.4","C","2.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.2",",C,13,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,24,","30.4",",C,05,","196.8","C","134.8",",C","138.0",",,,C","0",",,,C","14.05",",C","21.99",",,,C","6.10",",,,C","","","",""
"CA003056214","2005-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.4","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-6.8",",C,24,","0",",,C,30,+","0",",,C,30,+","66.8",",,C,10,","25.6",",C,02,","437.9","C","241.1",",C","129.0",",,,C","0",",,,C","10.30",",C","16.73",",,,C","3.86",",,,C","","","",""
"CA003056214","2005-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-9.6",",C,05,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,18,","23.5",",C,25,","776.8","C","338.9",",C","41.0",",,,C","0",",,,C","7.40",",C","12.56",",,,C","2.24",",,,C","","","",""
"CA003056214","2005-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.4","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-17.1",",C,30,","","","61",",,C,30,+","13.6",",,C,01,","15.1",",C,10,","1282.0","C","505.2",",C","41.2",",,,C","225",",,,C","1.49",",C","4.93",",,,C","-1.94",",,,C","","","",""
"CA003056214","2005-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.4","C","0.0",",C","","","","","","","","","","","8",",C","21",",C","13",",C","0",",C","0",",C","-30.8",",C,04,","","","","","","","12.6",",C,24,","1963.5","C","681.5",",C","","","","","-3.65",",C","0.74",",,,C","-8.04",",,,C","","","",""
"CA003056214","2006-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-9.3",",C,21,","","","","","","","13.3",",C,25,","2490.2","C","526.7",",C","","","","","1.34",",C","4.21",",,,C","-1.53",",,,C","","","",""
"CA003056214","2006-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","5",",C","26",",C","11",",C","0",",C","0",",C","-37.2",",C,17,","","","211",",,C,15,","21.1",",,C,15,","9.3",",C,08,","3132.4","C","642.2",",C","90.1",",,,C","717",",,,C","-4.60",",C","1.32",",,,C","-10.52",",,,C","","","",""
"CA003056214","2006-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-24.7",",C,12,","","","65",",,C,25,","12.9",",,C,25,","11.7",",C,23,","3781.2","C","648.8",",C","52.8",",,,C","330",",,,C","-2.60",",C","3.31",",,,C","-8.50",",,,C","","","",""
"CA003056214","2006-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-8.6",",C,24,","","","0",",,C,30,+","12.8",",,C,06,","21.3",",C,29,","4132.9","C","351.7",",C","54.3",",,,C","0",",,,C","6.61",",C","11.78",",,,C","1.43",",,,C","","","",""
"CA003056214","2006-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","5.2","C","5.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.4",",C,04,","","","0",",,C,31,+","16.8",",,C,27,","28.8",",C,17,","4363.0","C","230.1",",C","48.2",",,,C","0",",,,C","11.08",",C","17.49",",,,C","4.66",",,,C","","","",""
"CA003056214","2006-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","9.3","C","4.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,15,","30.7",",C,27,","4499.9","C","136.9",",C","114.0",",,,C","0",",,,C","13.91",",C","19.87",",,,C","7.94",",,,C","","","",""
