"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue013","2005-12","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10deue013","2006-03","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10deue013","2006-04","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","1",",N","1",",N","0",",N","21.8",",,N,07,","21.8",",,,N"
"US10deue013","2006-05","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10deue013","2006-06","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","7",",N","7",",N","0",",N","11.7",",,N,24,","49.2",",,,N"
"US10deue013","2006-07","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","1",",N","1",",N","0",",N","6.4",",,N,21,","6.4",",,,N"
"US10deue013","2006-08","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","1",",N","1",",N","0",",N","10.2",",,N,13,","10.2",",,,N"
"US10deue013","2007-01","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10deue013","2007-02","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10deue013","2007-03","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10deue013","2007-04","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","2",",N","2",",N","2",",N","34.3",",,N,24,","59.7",",,,N"
"US10deue013","2007-05","41.0946","-102.4586","1139.0","CHAPPELL 0.7 E, NE US","4","3,N","3","3,N","0","3,N","18.5","3,,N,29,","47.5","3,,,N"
