"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0006","2008-11","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","","","","","","","","","","","","","95.7","5,a,,N","",""
"US1WAIS0006","2008-12","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","","","","","","","","","","","","","86.3","3,a,,N","",""
"US1WAIS0006","2009-01","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","9","2,N","5","2,N","0","2,N","","","","","23.1","2,,N,07,","83.7",",a,,N","",""
"US1WAIS0006","2009-02","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","8",",N","3",",N","0",",N","","","","","20.8",",,N,26,","35.3",",,,N","",""
"US1WAIS0006","2009-05","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","11","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,12,","47.9",",a,,N","",""
"US1WAIS0006","2009-06","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,19,","3.6",",,,N","0","5,,,N"
"US1WAIS0006","2009-08","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","","","","","","","","","","","","","15.0",",a,,N","",""
"US1WAIS0006","2009-09","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","","","","","","","","","","","","","20.9","4,a,,N","",""
"US1WAIS0006","2009-10","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","","","","","","","","","","","","","101.9","2,a,,N","",""
"US1WAIS0006","2010-07","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,19,","0.0","3,T,,N","0","4,,,N"
"US1WAIS0006","2017-05","48.367994","-122.648373","56.4","OAK HARBOR 5.3 NNW, WA US","13","5,N","7","5,N","0","5,N","","","","","19.8","5,,N,16,","62.1","5,,,N","",""
