"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0265","2011-08","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","9","3,N","4","3,N","0","3,N","","","","","21.8","3,,N,21,","59.1","3,,,N","",""
"US1COEP0265","2011-09","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","8",",N","4",",N","1",",N","","","","","40.4",",,N,15,","69.1",",,,N","",""
"US1COEP0265","2011-10","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","5","4,N","5","4,N","0","4,N","3","5,N","127","5,,N,08,","17.3","4,,N,08,","39.6","4,,,N","261","5,,,N"
"US1COEP0265","2012-02","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","8","4,N","3","4,N","0","4,N","4","4,N","279","4,,N,04,","23.4","4,,N,04,","43.4","4,,,N","600","4,,,N"
"US1COEP0265","2012-03","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","3",",N","0",",N","0",",N","1",",N","51",",,N,02,","2.3",",,N,02,","2.9",",,,N","59",",,,N"
"US1COEP0265","2012-04","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","7","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,12,","54.7","3,,,N","",""
"US1COEP0265","2012-05","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","9","1,N","5","1,N","0","1,N","","","","","11.7","1,,N,24,","29.3","1,,,N","",""
"US1COEP0265","2012-06","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","3",",N","1",",N","0",",N","","","","","6.4",",,N,04,","7.2",",,,N","",""
"US1COEP0265","2012-07","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","13",",N","8",",N","0",",N","","","","","17.0",",,N,31,","67.1",",,,N","",""
"US1COEP0265","2012-08","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","7","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,24,","5.6","1,,,N","",""
"US1COEP0265","2012-09","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","6",",N","3",",N","0",",N","","","","","19.6",",,N,13,","47.7",",,,N","",""
"US1COEP0265","2012-10","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","7",",N","3",",N","0",",N","2","4,N","38","4,,N,26,+","10.4",",,N,25,","22.5",",,,N","84","4,,,N"
"US1COEP0265","2012-11","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","0",",N","0",",N","0",",N","0",",N","0",",T,N,11,","0.0",",T,N,11,","0.0",",T,,N","0",",T,,N"
"US1COEP0265","2012-12","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","8",",N","1",",N","0",",N","3",",N","84",",,N,09,","5.3",",,N,09,","13.4",",,,N","197",",,,N"
"US1COEP0265","2013-01","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","4",",N","1",",N","0",",N","1",",N","76",",,N,30,","6.4",",,N,30,","7.5",",,,N","108",",,,N"
"US1COEP0265","2013-04","39.11283","-104.81161","2250.0","MONUMENT 3.8 NE, CO US","7",",N","3",",N","0",",N","4",",N","86",",,N,18,","10.2",",,N,18,","24.7",",,,N","226",",,,N"
