"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140336","1879-10","64.48","21.58","36.0","BJUROKLUBB, SW","13","1,E","7","1,E","0","1,E","23.1","1,,E,13,","66.9","1,,,E"
"SWE00140336","1879-11","64.48","21.58","36.0","BJUROKLUBB, SW","8",",E","2",",E","0",",E","8.5",",,E,09,","17.7",",,,E"
"SWE00140336","1879-12","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","2",",E","0",",E","3.4",",,E,29,+","6.8",",,,E"
"SWE00140336","1880-01","64.48","21.58","36.0","BJUROKLUBB, SW","4",",E","0",",E","0",",E","0.8",",,E,14,","2.5",",,,E"
"SWE00140336","1880-02","64.48","21.58","36.0","BJUROKLUBB, SW","6",",E","3",",E","0",",E","5.6",",,E,09,","17.2",",,,E"
"SWE00140336","1880-03","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","0",",E","0",",E","1.7",",,E,01,","3.2",",,,E"
"SWE00140336","1880-04","64.48","21.58","36.0","BJUROKLUBB, SW","3",",E","0",",E","0",",E","2.2",",,E,19,","4.7",",,,E"
"SWE00140336","1880-05","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","3",",E","0",",E","13.2",",,E,07,","29.7",",,,E"
"SWE00140336","1880-06","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","2",",E","0",",E","19.5",",,E,07,","29.3",",,,E"
"SWE00140336","1880-07","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","4",",E","0",",E","8.1",",,E,23,","22.3",",,,E"
"SWE00140336","1880-08","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","1",",E","0",",E","4.6",",,E,20,","5.7",",,,E"
"SWE00140336","1880-09","64.48","21.58","36.0","BJUROKLUBB, SW","11",",E","9",",E","0",",E","12.9",",,E,06,","70.8",",,,E"
"SWE00140336","1880-10","64.48","21.58","36.0","BJUROKLUBB, SW","9",",E","7",",E","0",",E","14.3",",,E,03,","46.9",",,,E"
"SWE00140336","1880-11","64.48","21.58","36.0","BJUROKLUBB, SW","7",",E","2",",E","0",",E","3.6",",,E,25,","15.0",",,,E"
"SWE00140336","1880-12","64.48","21.58","36.0","BJUROKLUBB, SW","4",",E","3",",E","0",",E","6.5",",,E,20,","15.6",",,,E"
"SWE00140336","1881-01","64.48","21.58","36.0","BJUROKLUBB, SW","6",",E","0",",E","0",",E","2.4",",,E,09,","12.2",",,,E"
"SWE00140336","1881-02","64.48","21.58","36.0","BJUROKLUBB, SW","1",",E","1",",E","0",",E","2.7",",,E,05,","2.7",",,,E"
"SWE00140336","1881-03","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","1",",E","0",",E","3.4",",,E,30,","4.3",",,,E"
"SWE00140336","1881-04","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","1",",E","0",",E","3.6",",,E,21,","5.7",",,,E"
"SWE00140336","1881-05","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","2",",E","0",",E","5.6",",,E,06,","15.7",",,,E"
"SWE00140336","1881-06","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","4",",E","0",",E","14.1",",,E,05,","25.3",",,,E"
"SWE00140336","1881-07","64.48","21.58","36.0","BJUROKLUBB, SW","6",",E","6",",E","0",",E","15.6",",,E,15,","54.5",",,,E"
"SWE00140336","1881-08","64.48","21.58","36.0","BJUROKLUBB, SW","6",",E","5",",E","1",",E","35.5",",,E,17,","52.8",",,,E"
"SWE00140336","1881-09","64.48","21.58","36.0","BJUROKLUBB, SW","4",",E","3",",E","0",",E","11.6",",,E,13,","24.8",",,,E"
"SWE00140336","1881-10","64.48","21.58","36.0","BJUROKLUBB, SW","7",",E","6",",E","0",",E","15.5",",,E,15,","47.4",",,,E"
"SWE00140336","1881-11","64.48","21.58","36.0","BJUROKLUBB, SW","6",",E","5",",E","0",",E","5.2",",,E,14,","22.8",",,,E"
"SWE00140336","1881-12","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","0",",E","0",",E","2.3",",,E,19,","4.5",",,,E"
"SWE00140336","1882-01","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","2",",E","0",",E","6.2",",,E,09,","9.9",",,,E"
"SWE00140336","1882-02","64.48","21.58","36.0","BJUROKLUBB, SW","1",",E","0",",E","0",",E","1.3",",,E,21,","1.3",",,,E"
"SWE00140336","1882-03","64.48","21.58","36.0","BJUROKLUBB, SW","6",",E","3",",E","0",",E","8.6",",,E,21,","21.6",",,,E"
"SWE00140336","1882-04","64.48","21.58","36.0","BJUROKLUBB, SW","3",",E","3",",E","0",",E","10.9",",,E,27,","22.9",",,,E"
"SWE00140336","1882-05","64.48","21.58","36.0","BJUROKLUBB, SW","3",",E","2",",E","0",",E","14.0",",,E,06,","19.8",",,,E"
"SWE00140336","1882-06","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","4",",E","0",",E","9.9",",,E,11,","29.6",",,,E"
"SWE00140336","1882-07","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","3",",E","0",",E","10.5",",,E,11,","23.8",",,,E"
"SWE00140336","1882-08","64.48","21.58","36.0","BJUROKLUBB, SW","12",",E","10",",E","1",",E","35.1",",,E,21,","91.6",",,,E"
"SWE00140336","1882-09","64.48","21.58","36.0","BJUROKLUBB, SW","2",",E","2",",E","0",",E","15.3",",,E,02,","24.2",",,,E"
"SWE00140336","1882-10","64.48","21.58","36.0","BJUROKLUBB, SW","5",",E","4",",E","0",",E","5.7",",,E,26,","20.7",",,,E"
