"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338870","1894-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,26,","36.1",",,6,12,","","","","","","","113.6",",,,6","279",",,,6","","","","","",""
"USC00338870","1894-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","7","3,6","5","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,29,","21.1","3,,6,22,","","","","","","","58.4","3,,,6","11",",,,6","","","","","",""
"USC00338870","1894-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,6,10,","","","","","","","58.4","1,,,6","","","","","","","",""
"USC00338870","1894-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,06,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00338870","1894-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,17,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00338870","1894-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,20,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00338870","1894-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,02,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00338870","1894-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,10,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00338870","1894-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,30,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00338870","1894-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,02,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00338870","1894-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,01,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00338870","1895-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,07,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00338870","1895-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,07,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00338870","1895-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,16,+","12.7","1,,6,01,","","","","","","","44.7","1,,,6","39",",,,6","","","","","",""
"USC00338870","1895-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,13,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00338870","1895-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,13,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00338870","1895-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,20,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00338870","1895-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,07,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00338870","1895-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,30,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00338870","1895-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","127.2","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","26","2,6","8","2,6","","","0.0","1,6,30,","","","","","6.4",",,6,16,+","35.0","2,6,22,+","","","22.8","2,6","12.8",",,,6","","","21.76","3,6","27.66","2,,,6","15.86","1,,,6"
"USC00338870","1895-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,11,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00338870","1895-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","10",",6","7",",6","2",",6","","","0",",6","0","5,6","14","5,6","0","5,6","2","5,6","0","5,6","","","-7.2","5,6,21,","","","0",",T,6,26,+","33.5",",,6,25,","24.4","5,6,07,","","","","","128.0",",,,6","0",",T,,6","5.91","9,6","10.90","5,,,6","0.91","5,,,6"
"USC00338870","1895-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,30,","31.5",",,6,26,","","","","","","","82.6",",,,6","64",",,,6","","","","","",""
"USC00338870","1896-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,05,","25.4",",,6,24,","","","","","","","54.4",",,,6","13",",,,6","","","","","",""
"USC00338870","1896-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","8","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,09,","17.8","1,,6,09,","","","","","","","42.3","1,,,6","191",",,,6","","","","","",""
"USC00338870","1896-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","13",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","165",",,6,19,","16.5",",,6,19,","","","","","","","87.1",",,,6","534",",,,6","","","","","",""
"USC00338870","1896-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","29.2",",,6,21,","","","","","","","47.8",",,,6","0",",T,,6","","","","","",""
"USC00338870","1896-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,19,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00338870","1896-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","8","4,6","","","9.4","4,6,11,","","","","","48.8",",,6,23,","35.6","4,6,06,","","","","","124.3",",,,6","","","22.84","6,6","29.29","4,,,6","16.39","4,,,6"
"USC00338870","1896-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","11","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,09,","","","","","","","123.1","1,,,6","","","","","","","",""
"USC00338870","1896-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","159.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,28,","","","","","48.8",",,6,07,","35.6",",6,10,","","","3.5",",6","113.5",",,,6","","","23.35",",6","29.27",",,,6","17.44",",,,6"
"USC00338870","1896-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","67.5",",6","10","2,6","8","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","1","","1.1",",6,24,+","","","","","50.8","2,,6,28,","35.0",",6,12,","","","62.8",",6","143.6","2,,,6","","","18.49",",6","23.78",",,,6","13.19",",,,6"
"USC00338870","1896-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","1.1","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","-4.4","1,6,19,","","","","","11.4",",,6,30,","24.4","1,6,29,","","","234.4","1,6","31.9",",,,6","","","10.44","2,6","15.92","1,,,6","4.95","1,,,6"
"USC00338870","1896-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","19.6",",,6,11,","","","","","","","76.4",",,,6","0",",T,,6","","","","","",""
"USC00338870","1896-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","4,6","8",",6","5",",6","0",",6","","","","","0","2,6","19","2,6","9","2,6","0","2,6","0","2,6","","","-12.2","2,6,24,+","","","","","20.3",",,6,08,","13.3","2,6,12,","","","475.9","2,6","42.5",",,,6","","","0.80","4,6","4.36","2,,,6","-2.76","2,,,6"
"USC00338870","1897-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","11","2,6","7","2,6","0","2,6","","","","","6","4,6","25","4,6","14","4,6","0","4,6","0","4,6","","","-25.6","4,6,25,","","","","","19.1","2,,6,17,","16.1","4,6,03,","","","","","63.9","2,,,6","","","-4.63","6,6","-0.60","4,,,6","-8.67","4,,,6"
"USC00338870","1897-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","2,6","9",",6","9",",6","0",",6","","","1",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","-15.0","1,6,27,","","","89",",,6,08,","23.4",",,6,22,","15.6","1,6,17,","","","488.7","1,6","102.7",",,,6","89",",,,6","-0.18","2,6","2.99","1,,,6","-3.34","1,,,6"
"USC00338870","1897-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,05,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00338870","1897-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","1.1","3,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","1,6","6","1,6","0","1,6","","","-6.7","2,6,20,","","","0",",T,6,09,","25.7",",,6,09,","25.6","1,6,24,","","","247.7","1,6","111.3",",,,6","0",",T,,6","9.28","3,6","14.12","1,,,6","4.43","2,,,6"
"USC00338870","1897-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","4.2","1,6","12",",6","10",",6","0",",6","","","1",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","-0.6",",6,02,","","","76",",,6,02,","20.6",",,6,01,","27.2","1,6,08,+","","","154.3","1,6","91.5",",,,6","76",",,,6","13.24","1,6","19.26","1,,,6","7.21",",,,6"
"USC00338870","1897-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,03,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00338870","1897-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,21,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00338870","1897-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","101.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,31,+","","","","","16.0",",,6,15,","35.6",",6,03,","","","2.0",",6","63.2",",,,6","","","21.53",",6","27.89",",,,6","15.17",",,,6"
"USC00338870","1897-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","91.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","3.9",",6,21,","","","","","12.2",",,6,16,","36.7",",6,16,","","","37.0",",6","21.0",",,,6","","","20.14",",6","28.30",",,,6","11.99",",,,6"
"USC00338870","1897-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","12.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-2.8",",6,30,","","","","","8.4",",,6,11,","31.1",",6,01,","","","128.2",",6","13.5",",,,6","","","14.59",",6","21.37",",,,6","7.80",",,,6"
"USC00338870","1897-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","12",",6","9",",6","4",",6","","","","","0","5,6","9","5,6","1","5,6","0","5,6","0","5,6","","","-11.1","5,6,30,","","","","","44.5",",,6,02,","17.8","5,6,21,","","","","","225.7",",,,6","","","5.42","9,6","9.97","5,,,6","0.87","5,,,6"
"USC00338870","1897-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","5","5,6","0","5,6","0","5,6","","","","","","","127",",,6,31,","19.6",",,6,31,","17.8","5,6,09,","","","","","80.1",",,,6","152",",,,6","","","4.38","5,,,6","",""
"USC00338870","1898-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","13",",6","12",",6","2",",6","","","1",",6","0","4,6","21","4,6","4","3,6","0","3,6","0","3,6","","","-15.6","4,6,02,","","","25",",,6,31,","41.9",",,6,20,","17.8","3,6,12,","","","","","158.5",",,,6","45",",,,6","0.22","7,6","3.89","3,,,6","-3.46","4,,,6"
"USC00338870","1898-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","5,6","8",",6","5",",6","0",",6","","","3",",6","1","2,6","22","2,6","8","3,6","0","3,6","0","3,6","","","-21.1","2,6,03,","","","25",",,6,21,+","19.1",",,6,11,","15.6","3,6,11,+","","","442.2","3,6","43.6",",,,6","88",",,,6","-0.72","5,6","3.60","3,,,6","-5.04","2,,,6"
"USC00338870","1898-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","15",",6","12",",6","2",",6","","","1",",6","0","3,6","13","3,6","1","3,6","1","3,6","0","3,6","","","-4.4","3,6,03,+","","","102",",,6,02,","34.3",",,6,23,","23.3","3,6,19,","","","","","211.5",",,,6","115",",,,6","6.44","6,6","10.97","3,,,6","1.90","3,,,6"
"USC00338870","1898-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","2,6","9",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","1","1,6","3","1,6","0","1,6","","","-6.7","1,6,05,+","","","","","18.0",",,6,23,","24.4","1,6,17,","","","284.9","1,6","39.7",",,,6","","","8.31","2,6","14.20","1,,,6","2.41","1,,,6"
"USC00338870","1898-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","33.3","2,6","12",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","1.1","1,6,06,","","","0",",T,6,06,","22.1",",,6,06,","30.0","1,6,21,+","","","62.3","1,6","106.1",",,,6","0",",T,,6","16.92","2,6","22.83","1,,,6","11.01","1,,,6"
"USC00338870","1898-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","136.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.7",",6,22,","","","","","27.9",",,6,25,","34.4",",6,30,+","","","2.2",",6","41.1",",,,6","","","22.80",",6","29.79",",,,6","15.80",",,,6"
"USC00338870","1898-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","202.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.3",",6,11,","","","","","7.4",",,6,17,","38.3",",6,03,","1.4","6","1.4",",6","33.0",",,,6","","","24.83",",6","32.19",",,,6","17.47",",,,6"
"USC00338870","1898-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","158.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,28,","","","","","50.8",",,6,24,","34.4",",6,22,","1.4","6","0.0",",6","158.4",",,,6","","","23.45",",6","29.34",",,,6","17.56",",,,6"
"USC00338870","1898-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","91.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.9",",6,08,","","","","","27.9",",,6,22,","34.4",",6,01,","26.7","6","25.3",",6","69.8",",,,6","","","20.55",",6","26.59",",,,6","14.50",",,,6"
"USC00338870","1898-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","19.1","4,6","12",",6","8",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","7","2,6","0","2,6","","","-3.9","2,6,27,","","","","","16.8",",,6,11,","30.0","2,6,03,","227.8","6","201.1","2,6","86.2",",,,6","","","11.73","4,6","16.14","2,,,6","7.32","2,,,6"
"USC00338870","1898-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","4,6","9",",6","6",",6","1",",6","","","1",",6","0","2,6","18","2,6","5","2,6","0","2,6","0","2,6","","","-11.1","2,6,26,+","","","25",",,6,28,","28.4",",,6,09,","17.8","2,6,21,+","628.3","6","400.5","2,6","84.0",",,,6","46",",,,6","2.92","4,6","7.25","2,,,6","-1.41","2,,,6"
"USC00338870","1898-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","8",",6","6",",6","0",",6","","","3",",6","1","4,6","24","4,6","13","4,6","0","4,6","0","4,6","","","-21.1","4,6,14,","","","229",",,6,04,","23.4",",,6,04,","12.2","4,6,30,","","","","","80.3",",,,6","343",",,,6","-2.64","8,6","1.35","4,,,6","-6.63","4,,,6"
"USC00338870","1899-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","8",",6","7",",6","1",",6","","","3",",6","","","","","13","5,6","0","5,6","0","5,6","","","","","","","76",",,6,06,","37.1",",,6,14,","12.2","5,6,23,+","","","","","93.5",",,,6","126",",,,6","","","1.69","5,,,6","",""
"USC00338870","1899-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","5,6","11",",6","6",",6","0",",6","","","3",",6","8","3,6","22","3,6","13","2,6","0","2,6","0","2,6","","","-30.6","3,6,10,","","","152",",,6,04,","12.7",",,6,05,","13.9","2,6,26,","","","568.8","2,6","52.9",",,,6","228",",,,6","-6.15","5,6","-1.83","2,,,6","-10.47","3,,,6"
"USC00338870","1899-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","17",",6","15",",6","0",",6","","","2",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","","","25",",,6,25,+","20.3",",,6,18,","18.9","5,6,11,","","","","","127.2",",,,6","76",",,,6","","","8.16","5,,,6","",""
"USC00338870","1899-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","21.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.1",",6,02,","","","","","19.1",",,6,07,","30.6",",6,30,","","","210.4",",6","33.6",",,,6","","","12.03",",6","17.55",",,,6","6.50",",,,6"
"USC00338870","1899-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","42.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,14,","","","","","50.8",",,6,07,","30.6",",6,16,","","","62.4",",6","106.0",",,,6","","","17.70",",6","23.42",",,,6","11.99",",,,6"
"USC00338870","1899-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","128.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","6.7",",6,17,","","","","","23.1",",,6,01,","34.4",",6,22,+","","","7.5",",6","74.3",",,,6","","","22.36",",6","28.96",",,,6","15.77",",,,6"
"USC00338870","1899-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","161.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,09,","","","","","18.5",",,6,29,","35.6",",6,24,+","2.0","","2.0",",6","82.4",",,,6","","","23.49",",6","30.51",",,,6","16.47",",,,6"
"USC00338870","1899-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","156.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,29,+","","","","","58.4",",,6,05,","36.1",",6,02,","2.0","","0.0",",6","118.6",",,,6","","","23.38",",6","30.45",",,,6","16.30",",,,6"
"USC00338870","1899-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","85.6","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","7","1,6","","","-0.6","1,6,27,","","","","","10.4",",,6,25,","36.7","1,6,05,","89.3","","87.3","1,6","26.4",",,,6","","","18.27","2,6","24.84","1,,,6","11.70","1,,,6"
"USC00338870","1899-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","8.9","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","-2.2","1,6,01,","","","","","30.5",",,6,28,","28.9","1,6,15,+","217.0","","127.7","1,6","62.1",",,,6","","","14.08","2,6","20.19","1,,,6","7.97","1,,,6"
"USC00338870","1899-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","10.2",",,6,19,","","","","","","","32.6",",,,6","0",",T,,6","","","","","",""
"USC00338870","1899-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","25",",,6,15,+","30.7",",,6,11,","","","","","","","81.1",",,,6","75",",,,6","","","","","",""
"USC00338870","1900-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","3,6","7",",6","2",",6","2",",6","5",",6","1",",6","1","2,6","17","2,6","5","1,6","0","1,6","0","1,6","","","-19.4","2,6,29,","25",",,6,31,+","25",",,6,13,","40.6",",,6,20,","15.0","1,6,24,","","","492.5","1,6","78.7",",,,6","38",",,,6","0.59","3,6","4.49","1,,,6","-3.30","2,,,6"
