"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110NFNF","1990-03","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","11","1,C","8","1,C","1","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,T,C,06,","29.2","1,,C,09,","118.8","1,,,C","0","1,T,,C"
"CA00110NFNF","1990-04","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","14",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","120.6",",,,C","0",",,,C"
"CA00110NFNF","1990-05","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","15",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","40.2",",,C,31,","109.3",",,,C","0",",,,C"
"CA00110NFNF","1990-06","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","14","3,C","10","3,C","2","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.6","3,,C,09,","164.9","3,,,C","0",",,,C"
"CA00110NFNF","1990-07","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,02,","42.8",",,,C","0",",,,C"
"CA00110NFNF","1990-08","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","7",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.4",",,C,30,","59.4",",,,C","0",",,,C"
"CA00110NFNF","1990-09","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","1","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.8","4,,C,16,","2.8","4,,,C","0",",,,C"
"CA00110NFNF","1990-10","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","152.1","5,a,,C","0",",,,C"
"CA00110NFNF","1990-11","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","","","","","","","0",",C","0","2,C","0",",,C,30,+","0","2,T,C,20,","","","410.9","4,a,,C","0","2,T,,C"
"CA00110NFNF","1991-01","49.3167","-122.95","52.0","NORTH VANCOUVER DOLLARTON, BC CA","10","4,C","10","4,C","1","4,C","","","2","1,C","","","130","1,,C,07,","51.0","4,,C,11,","164.8","4,,,C","230","1,,,C"
