"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG063","2017-06","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","19.8",",,N,27,","29.5",",,,N","0","2,,,N"
"US1TXMNG063","2017-07","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","8",",N","8",",N","3",",N","","","","","37.6",",,N,16,","138.1",",,,N","",""
"US1TXMNG063","2017-08","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","","","","","","","","","","","","","938.9",",a,,N","",""
"US1TXMNG063","2017-09","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,06,","28.9",",,,N","0","4,,,N"
"US1TXMNG063","2017-10","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.5",",,N,04,","62.0",",,,N","0","4,,,N"
"US1TXMNG063","2017-11","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","25.1",",,N,01,","28.4",",,,N","0","2,,,N"
"US1TXMNG063","2018-01","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","4","3,N","4","3,N","1","3,N","","","","","33.3","3,,N,08,","76.0",",a,,N","",""
"US1TXMNG063","2018-02","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","7","2,N","5","2,N","2","2,N","","","","","60.7","2,,N,22,","142.7","2,,,N","",""
"US1TXMNG063","2018-03","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","104.6",",,N,29,","106.6",",,,N","0","2,,,N"
"US1TXMNG063","2018-04","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","24.1",",,N,22,","50.3",",,,N","0","4,,,N"
"US1TXMNG063","2018-05","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,05,","51.0",",,,N","0","5,,,N"
"US1TXMNG063","2018-06","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","24.9","2,,N,19,","120.4",",a,,N","0","5,,,N"
"US1TXMNG063","2018-07","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","89.7",",,N,05,","111.6",",,,N","0","4,,,N"
"US1TXMNG063","2018-08","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","7",",N","5",",N","0",",N","","","","","22.9",",,N,01,","63.8",",,,N","",""
"US1TXMNG063","2018-09","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","12",",N","9",",N","3",",N","","","","","53.8",",,N,22,","181.5",",,,N","",""
"US1TXMNG063","2018-10","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","9",",N","8",",N","0",",N","","","","","16.0",",,N,25,","90.7",",,,N","",""
"US1TXMNG063","2018-11","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","9",",N","5",",N","1",",N","","","","","56.9",",,N,01,","97.0",",,,N","",""
"US1TXMNG063","2018-12","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","7",",N","5",",N","3",",N","","","","","117.1",",,N,08,","232.5",",,,N","",""
"US1TXMNG063","2019-04","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","8",",N","5",",N","1",",N","","","","","36.8",",,N,18,","94.3",",,,N","",""
"US1TXMNG063","2019-05","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","7",",N","7",",N","4",",N","","","","","242.1",",,N,08,","396.5",",,,N","",""
"US1TXMNG063","2019-06","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","10",",N","9",",N","3",",N","","","","","69.6",",,N,17,","184.6",",,,N","",""
"US1TXMNG063","2019-07","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","28.4",",,N,31,","65.3",",,,N","0","5,,,N"
"US1TXMNG063","2019-08","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","52.1",",,N,16,","56.4",",,,N","0","3,,,N"
"US1TXMNG063","2019-09","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","8",",N","6",",N","3",",N","","","","","428.8",",,N,19,","850.2",",,,N","",""
"US1TXMNG063","2019-10","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","6",",N","6",",N","2",",N","","","","","85.1",",,N,30,","167.3",",,,N","",""
"US1TXMNG063","2019-11","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,15,","11.2",",,,N","0","3,,,N"
"US1TXMNG063","2019-12","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,29,","33.0",",,,N","0","3,,,N"
"US1TXMNG063","2020-01","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","5","3,N","5","3,N","2","3,N","","","","","37.6","3,,N,11,","103.6",",a,,N","",""
"US1TXMNG063","2020-02","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","8",",N","3",",N","0",",N","","","","","10.2",",,N,20,","31.1",",,,N","",""
"US1TXMNG063","2020-03","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","48.3",",,N,21,","80.0",",,,N","0","5,,,N"
"US1TXMNG063","2020-04","30.191082","-95.131592","33.5","ROMAN FOREST 1.9 ENE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","44.7",",,N,29,","108.9",",,,N","0","5,,,N"
