"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044558","1941-01","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","-0.6",",6,01,","","","","","22.9",",,6,06,","21.1",",6,31,","","","234.2",",6","85.0",",,,6","","","10.78",",6","16.01",",,,6","5.55",",,,6"
"USC00044558","1941-02","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","","0.0",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,04,","","","","","19.8",",,6,28,","22.8",",6,04,","","","170.2",",6","161.5",",,,6","","","12.25",",6","16.75",",,,6","7.76",",,,6"
"USC00044558","1941-03","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","","0.0",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,25,","","","","","34.5",",,6,03,","26.7",",6,25,","","","151.2",",6","129.0",",,,6","","","13.45",",6","19.62",",,,6","7.29",",,,6"
"USC00044558","1941-04","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,18,","","","0",",,6,30,+","36.6",",,6,04,","27.2",",6,24,","","","155.4",",6","71.3",",,,6","0",",,,6","13.15",",6","20.06",",,,6","6.25",",,,6"
"USC00044558","1941-05","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","12.8","","12.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","5.6",",6,19,+","","","","","5.1",",,6,13,","35.0",",6,10,","","","40.2",",6","5.4",",,,6","","","17.45",",6","25.75",",,,6","9.14",",,,6"
"USC00044558","1941-06","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","29.9","","17.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,10,","","","33.8",",6","0.0",",,,6","0",",,,6","17.78",",6","26.41",",,,6","9.14",",,,6"
"USC00044558","1941-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","95.3","","65.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,07,+","0.8","","0.8",",6","0.0",",,,6","0",",,,6","20.42",",6","28.94",",,,6","11.89",",,,6"
"USC00044558","1943-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044558","1943-08","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044558","1943-09","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044558","1943-10","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,26,+","","","","","","","2.9",",,,6","","","","","","","",""
"USC00044558","1943-11","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,19,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00044558","1943-12","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-1.1",",6,15,+","","","0",",,6,31,+","12.7",",,6,28,","22.8",",6,03,","","","255.7",",6","40.6",",,,6","0",",,,6","10.08",",6","16.11",",,,6","4.05",",,,6"
"USC00044558","1944-01","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","","","-1.1",",0,26,","","","","","16.8",",,0,30,","27.2",",0,19,","","","259.3",",0","51.2",",,,0","","","9.97",",0","16.74",",,,0","3.20",",,,0"
"USC00044558","1944-02","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.2",",0,13,","","","","","28.7",",,0,03,","20.6",",0,06,","","","270.8",",0","137.5",",,,0","","","8.99",",0","14.49",",,,0","3.50",",,,0"
"USC00044558","1944-03","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","-3.3",",0,15,","","","","","3.6",",,0,01,","26.7",",0,30,+","","","200.5",",0","5.6",",,,0","","","11.86",",0","20.19",",,,0","3.54",",,,0"
"USC00044558","1944-04","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,17,","","","","","4.6",",,0,26,","23.9",",0,01,","","","185.5",",0","13.9",",,,0","","","12.15",",0","18.87",",,,0","5.42",",,,0"
"USC00044558","1944-05","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","6.9","0","6.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","4.4",",0,23,+","","","","","4.3",",,0,15,","34.4",",0,04,","","","81.7",",0","5.9",",,,0","","","15.92",",0","24.08",",,,0","7.76",",,,0"
"USC00044558","1944-06","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","19.7","0","12.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","6.1",",0,04,","","","","","0.5",",,0,15,","33.9",",0,05,","","","38.8",",0","0.5",",,,0","","","17.47",",0","24.91",",,,0","10.02",",,,0"
"USC00044558","1944-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","37.1","0","17.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,31,+","","","","","0.0",",,0,31,+","29.4",",0,20,+","8.2","0","8.2",",0","0.0",",,,0","","","18.63",",0","25.88",",,,0","11.37",",,,0"
"USC00044558","1944-08","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","64.0","0","26.9","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","5.6","1,0,25,","","","","","0.0",",,0,31,+","40.6",",0,27,","22.0","0","13.8",",0","0.0",",,,0","","","18.82","1,0","27.82",",,,0","9.83","1,,,0"
"USC00044558","1944-09","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","111.5","0","47.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","5.0",",0,20,","","","","","0.3",",,0,14,","41.7",",0,08,","47.8","0","25.8",",0","0.3",",,,0","","","19.06",",0","28.91",",,,0","9.21",",,,0"
"USC00044558","1944-10","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","125.6","0","14.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","5.0",",0,11,+","","","","","0.5",",,0,31,+","34.4",",0,25,","88.5","0","40.7",",0","1.3",",,,0","","","17.47",",0","26.53",",,,0","8.42",",,,0"
"USC00044558","1944-11","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","125.6","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","","","-0.6",",0,25,","","","","","7.4",",,0,11,","25.6",",0,03,","290.7","0","202.2",",0","24.2",",,,0","","","11.59",",0","18.17",",,,0","5.02",",,,0"
"USC00044558","1944-12","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","125.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.1",",0,30,","","","","","12.7",",,0,27,","24.4",",0,12,","521.2","0","230.5",",0","34.6",",,,0","","","10.90",",0","18.54",",,,0","3.25",",,,0"
"USC00044558","1945-01","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","-6.1",",0,20,","","","","","6.4",",,0,31,","24.4",",0,08,","800.0","0","278.8",",0","6.4",",,,0","","","9.34",",0","17.20",",,,0","1.48",",,,0"
"USC00044558","1945-02","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","","","-2.2",",0,28,+","","","","","51.6",",,0,01,","22.8",",0,07,","1021.2","0","221.2",",0","68.5",",,,0","","","10.43",",0","17.16",",,,0","3.71",",,,0"
"USC00044558","1945-03","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","-1.7",",0,08,","","","","","12.2",",,0,22,","29.4",",0,31,","1281.2","0","260.0",",0","36.7",",,,0","","","9.95",",0","16.90",",,,0","2.99",",,,0"
"USC00044558","1945-04","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","5.5","0","5.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","2",",0","","","-0.6",",0,03,","","","","","3.0",",,0,08,","33.3",",0,30,+","1433.7","0","152.5",",0","3.0",",,,0","","","13.43",",0","22.64",",,,0","4.22",",,,0"
"USC00044558","1945-05","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","5.5","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,28,","","","","","0.0",",T,0,29,+","26.7",",0,12,+","1534.8","0","101.1",",0","0.0",",T,,0","","","15.07",",0","22.56",",,,0","7.58",",,,0"
"USC00044558","1945-06","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","42.5","0","37.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","5.6",",0,08,","","","","","0.5",",,0,04,","38.9",",0,18,+","1565.0","0","30.2",",0","0.5",",,,0","","","18.56",",0","27.93",",,,0","9.19",",,,0"
"USC00044558","1945-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","104.9","0","62.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.9",",0,20,","","","","","0.0",",,0,31,+","33.3",",0,25,","0.0","0","0.0",",0","0.0",",,,0","","","20.35",",0","28.74",",,,0","11.95",",,,0"
"USC00044558","1945-08","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","140.9","0","36.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.2",",0,29,","","","","","0.8",",,0,18,","33.3",",0,21,+","6.1","0","6.1",",0","0.8",",,,0","","","19.30",",0","27.94",",,,0","10.65",",,,0"
"USC00044558","1945-09","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","196.5","0","55.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","5.0",",0,27,","","","","","1.3",",,0,21,","37.2",",0,07,+","23.0","0","16.9",",0","1.3",",,,0","","","19.62",",0","29.06",",,,0","10.19",",,,0"
"USC00044558","1945-10","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","212.1","0","15.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","1.7",",0,23,","","","","","6.9",",,0,29,","37.8",",0,02,+","69.1","0","46.1",",0","17.6",",,,0","","","17.35",",0","25.27",",,,0","9.43",",,,0"
"USC00044558","1945-11","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","216.2","0","4.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","8",",0","1",",0","","","-0.6",",0,30,","","","","","3.3",",,0,07,","32.2",",0,04,","263.4","0","194.3",",0","12.2",",,,0","","","12.00",",0","19.28",",,,0","4.71",",,,0"
"USC00044558","1945-12","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","216.2","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,14,+","","","","","42.4",",,0,21,","20.6",",0,30,","507.2","0","243.8",",0","86.5",",,,0","","","10.47",",0","15.89",",,,0","5.04",",,,0"
"USC00044558","1946-01","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","-5.6",",0,31,","","","","","2.8",",,0,02,","22.8",",0,24,","813.9","0","306.7",",0","9.2",",,,0","","","8.44",",0","16.07",",,,0","0.81",",,,0"
"USC00044558","1946-02","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","-3.3",",0,12,+","","","","","15.2",",,0,02,","22.8",",0,23,","1075.3","0","261.4",",0","31.5",",,,0","","","9.00",",0","16.20",",,,0","1.79",",,,0"
"USC00044558","1946-03","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,05,+","","","","","7.6",",,0,29,","28.9",",0,09,","1285.4","0","210.1",",0","30.0",",,,0","","","11.56",",0","18.76",",,,0","4.35",",,,0"
"USC00044558","1946-04","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","5.3","0","5.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","1.7",",0,03,","","","","","0.0",",T,0,17,+","37.2",",0,23,","1404.1","0","118.7",",0","0.0",",T,,0","","","14.55",",0","23.13",",,,0","5.98",",,,0"
"USC00044558","1946-05","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","7.8","0","2.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","5.6",",0,03,+","","","","","5.1",",,0,26,","33.3",",0,06,","1481.0","0","76.9",",0","6.4",",,,0","","","15.93",",0","23.21",",,,0","8.65",",,,0"
"USC00044558","1946-06","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","30.1","0","22.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,24,+","","","","","0.0",",T,0,20,+","39.4",",0,19,","1505.0","0","24.0",",0","0.0",",T,,0","","","18.28",",0","26.72",",,,0","9.83",",,,0"
"USC00044558","1946-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","70.1","0","40.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.2",",0,14,","","","","","1.0",",,0,25,","35.6",",0,09,","5.0","0","5.0",",0","1.0",",,,0","","","19.46",",0","27.64",",,,0","11.29",",,,0"
"USC00044558","1946-08","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","98.1","0","28.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,30,+","","","","","0.0",",T,0,05,","38.9",",0,02,","15.2","0","10.2",",0","0.0",",T,,0","","","18.91",",0","26.96",",,,0","10.85",",,,0"
"USC00044558","1946-09","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","157.3","0","59.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.0",",0,11,","","","","","0.5",",,0,30,","39.4",",0,28,","26.9","0","11.7",",0","0.5",",,,0","","","19.92",",0","29.65",",,,0","10.19",",,,0"
"USC00044558","1946-10","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","167.8","0","10.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","4",",0","","","-2.2",",0,30,","","","","","4.8",",,0,15,","33.9",",0,13,","139.9","0","113.0",",0","5.3",",,,0","","","15.03",",0","24.05",",,,0","6.01",",,,0"
"USC00044558","1946-11","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","167.8","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.8",",0,09,","","","","","16.8",",,0,19,","25.6",",0,04,","362.8","0","222.9",",0","39.7",",,,0","","","10.90",",0","18.51",",,,0","3.30",",,,0"
"USC00044558","1946-12","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","167.8","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.8",",0,31,","","","","","16.5",",,0,24,","19.4",",0,01,","644.8","0","282.0",",0","35.7",",,,0","","","9.24",",0","15.51",",,,0","2.96",",,,0"
"USC00044558","1947-01","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","-5.0",",0,17,+","","","","","10.9",",,0,28,","22.2",",0,22,+","971.1","0","326.3",",0","11.4",",,,0","","","7.81",",0","16.54",",,,0","-0.92",",,,0"
"USC00044558","1947-02","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,02,+","","","","","14.7",",,0,12,","28.3",",0,24,","1141.1","0","170.0",",0","26.6",",,,0","","","12.26",",0","19.50",",,,0","5.02",",,,0"
"USC00044558","1947-03","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","","","0.0",",0,06,","","","","","4.6",",,0,27,","30.6",",0,14,","1281.7","0","140.6",",0","12.2",",,,0","","","13.80",",0","21.20",",,,0","6.40",",,,0"
"USC00044558","1947-04","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","16.4","0","16.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","5",",0","","","2.2",",0,27,+","","","","","1.3",",,0,03,","35.0",",0,14,+","1382.7","0","101.0",",0","1.3",",,,0","","","15.51",",0","24.59",",,,0","6.44",",,,0"
"USC00044558","1947-05","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","43.4","0","27.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","5.0",",0,11,","","","","","6.1",",,0,27,","38.9",",0,01,","1419.3","0","36.6",",0","6.1",",,,0","","","18.02",",0","26.66",",,,0","9.38",",,,0"
"USC00044558","1947-06","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","83.6","0","40.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.2",",0,22,+","","","","","0.0",",,0,30,+","35.6",",0,23,+","1430.0","0","10.7",",0","0.0",",,,0","","","19.32",",0","28.27",",,,0","10.36",",,,0"
"USC00044558","1947-07","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","126.0","0","42.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.3",",0,20,","","","","","0.0",",,0,31,+","32.8",",0,28,","3.0","0","3.0",",0","0.0",",,,0","","","19.60",",0","28.50",",,,0","10.70",",,,0"
"USC00044558","1947-08","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","182.8","0","56.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,07,","","","","","0.0",",,0,31,+","35.0",",0,13,+","4.7","0","1.7",",0","0.0",",,,0","","","20.11",",0","30.09",",,,0","10.13",",,,0"
"USC00044558","1947-09","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","254.9","0","72.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","3.3",",0,18,","","","","","0.0",",,0,30,+","42.2",",0,01,","27.2","0","22.5",",0","0.0",",,,0","","","19.99",",0","30.83",",,,0","9.14",",,,0"
"USC00044558","1947-10","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","262.7","0","7.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","1.7",",0,25,","","","","","0.8",",,0,31,","32.2",",0,20,+","88.0","0","60.8",",0","1.3",",,,0","","","16.62",",0","25.25",",,,0","8.00",",,,0"
"USC00044558","1947-11","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","262.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","-5.6",",0,22,","","","","","3.3",",,0,15,","27.2",",0,26,","310.7","0","222.7",",0","6.1",",,,0","","","10.91",",0","19.50",",,,0","2.32",",,,0"
"USC00044558","1947-12","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","262.7","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","","","-6.7",",0,13,","","","","","6.4",",,0,20,","26.7",",0,24,","592.8","0","282.1",",0","13.2",",,,0","","","9.23",",0","17.36",",,,0","1.10",",,,0"
"USC00044558","1948-01","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0","1,0","15","1,0","0","1,0","","","-4.4",",0,27,+","","","","","0.8",",,0,08,","28.3","1,0,24,","790.1","0","197.3","1,0","0.8",",,,0","","","11.71","1,0","21.44","1,,,0","1.97",",,,0"
"USC00044558","1948-02","36.23333","-121.11667","110.0","KING CITY AIRPORT, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","-5.6",",0,12,","","","","","17.3",",,0,05,","26.1",",0,25,+","1042.5","0","252.4",",0","23.7",",,,0","","","9.63",",0","17.28",",,,0","1.98",",,,0"
