"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217309","1991-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","129.8",",,,0","0",",,,0"
"USC00217309","1991-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","10",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","198.1",",,,0","0",",,,0"
"USC00217309","1991-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","158.2",",,,0","0",",,,0"
"USC00217309","1991-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","120.4",",,0,08,","206.1",",,,0","0",",,,0"
"USC00217309","1991-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","12.2",",,0,24,","29.8",",,,0","0",",T,,0"
"USC00217309","1991-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","4",",0","1",",0","30",",0","4",",0","5","","","","635",",,0,08,+","406",",,0,30,","27.9",",,0,02,","77.2",",,,0","1042",",,,0"
"USC00217309","1991-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","3",",0","0",",0","30","1,0","2",",0","6","","","","432","1,,0,05,","89",",,0,05,","7.4",",,0,05,","17.8",",,,0","127",",,,0"
"USC00217309","1992-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","5",",0","0",",0","30","1,0","4","1,0","8","","","","305","1,,0,10,+","64","1,,0,25,","8.1",",,0,08,","26.3",",,,0","165","1,,,0"
"USC00217309","1992-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","2",",0","1",",0","0",",0","29",",0","2",",0","5","","","","152",",,0,15,+","89",",,0,24,","7.4",",,0,24,","9.4",",,,0","114",",,,0"
"USC00217309","1992-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","10",",0","4",",0","0",",0","26",",0","4",",0","9","","","","102",",,0,23,+","51",",,0,22,+","4.3",",,0,05,","23.7",",,,0","152",",,,0"
"USC00217309","1992-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","102",",,0,10,","102",",,0,10,","18.0",",,0,10,","51.2",",,,0","102",",,,0"
"USC00217309","1992-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","72.2",",,,0","0",",,,0"
"USC00217309","1992-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,15,","129.2",",,,0","0",",,,0"
"USC00217309","1992-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","159.3",",,,0","0",",,,0"
"USC00217309","1992-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","82.5",",,,0","0",",,,0"
"USC00217309","1992-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,02,","142.1",",,,0","0",",,,0"
"USC00217309","1992-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","4",",0","1",",0","2",",0","1",",0","","","1","","25",",,0,17,+","25",",,0,16,","35.8",",,0,08,","62.8",",,,0","25",",,,0"
"USC00217309","1992-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","3",",0","1",",0","15",",0","3",",0","","","","","152",",,0,04,+","102",",,0,02,","35.3",",,0,02,","70.4",",,,0","196",",,,0"
"USC00217309","1992-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6","1,0","5","1,0","0","1,0","15",",0","3","1,0","","","","","102",",,0,31,+","102","1,,0,28,","20.8","1,,0,14,","51.6","1,,,0","183","1,,,0"
"USC00217309","1993-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","7",",0","1",",0","31",",0","7",",0","","","","","305",",,0,29,+","127",",,0,12,","38.9",",,0,12,","103.4",",,,0","380",",,,0"
"USC00217309","1993-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","2",",0","0",",0","28",",0","3",",0","6","","","","229",",,0,26,+","51",",,0,24,+","7.4",",,0,24,","14.5",",,,0","127",",,,0"
"USC00217309","1993-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","2",",0","2",",0","0",",0","30",",0","1",",0","4","","","","152",",,0,11,+","102",",,0,10,","10.2",",,0,31,","18.3",",,,0","102",",,,0"
"USC00217309","1993-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","6",",0","0",",0","7",",0","2",",0","2","","","","102",",,0,13,","76",",,0,12,","24.1",",,0,12,","68.6",",,,0","114",",,,0"
"USC00217309","1993-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","10",",0","10",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","134.4",",,,0","0",",,,0"
"USC00217309","1993-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","12",",0","11",",0","2",",0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,17,","233.5",",,,0","0",",,,0"
"USC00217309","1993-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","13",",0","13",",0","2",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","142.4",",,,0","0",",,,0"
"USC00217309","1993-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,27,","220.8",",,,0","0",",,,0"
"USC00217309","1993-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","134.4",",,,0","0",",,,0"
"USC00217309","1993-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","22.4",",,,0","0",",,,0"
"USC00217309","1993-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","6",",0","1",",0","12",",0","3",",0","5","","","","178",",,0,28,+","178",",,0,25,","32.5",",,0,20,","87.9",",,,0","267",",,,0"
"USC00217309","1993-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","4",",0","0",",0","31",",0","3",",0","2","","","","102",",,0,22,+","76",",,0,20,","16.0",",,0,14,","37.6",",,,0","178",",,,0"
"USC00217309","1994-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","10",",0","4",",0","0",",0","31",",0","10",",0","1","","","","584",",,0,29,+","178",",,0,06,","13.5",",,0,06,","45.1",",,,0","659",",,,0"
"USC00217309","1994-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","4",",0","0",",0","28",",0","6",",0","6","","","","660",",,0,09,","152",",,0,09,","10.7",",,0,09,","37.8",",,,0","508",",,,0"
"USC00217309","1994-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","2",",0","0",",0","28","1,0","2",",0","4","","","","178","1,,0,01,","51",",,0,24,","6.1",",,0,24,","11.7",",,,0","76",",,,0"
"USC00217309","1994-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","5",",0","1",",0","2",",0","1",",0","1","","2","","127",",,0,29,","127",",,0,29,","36.1",",,0,29,","83.2",",,,0","127",",,,0"
"USC00217309","1994-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","28.0",",,,0","0",",,,0"
"USC00217309","1994-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","82.3",",,,0","0",",,,0"
"USC00217309","1994-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","9",",0","8",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","196.9",",,,0","0",",,,0"
"USC00217309","1994-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","114.3",",,,0","0",",,,0"
"USC00217309","1994-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","46.2",",,0,07,","87.9",",,,0","0",",T,,0"
"USC00217309","1994-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","4",",0","0",",0","3",",0","2",",0","4","","","","279",",,0,30,+","254",",,0,28,","14.5",",,0,28,","41.2",",,,0","279",",,,0"
"USC00217309","1994-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","3",",0","0",",0","31",",0","4",",0","10","","","","279",",,0,01,","102",",,0,15,","9.4",",,0,08,","18.0",",,,0","254",",,,0"
"USC00217309","1995-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","3",",0","0",",0","31",",0","4",",0","11","","","","229",",,0,11,+","51",",,0,10,","6.9",",,0,10,","19.1",",,,0","152",",,,0"
"USC00217309","1995-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","4",",0","0",",0","28",",0","4",",0","2","","","","152",",,0,16,+","51",",,0,26,+","5.6",",,0,15,","18.1",",,,0","178",",,,0"
"USC00217309","1995-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","9",",0","8",",0","0",",0","24",",0","4",",0","4","","","","406",",,0,07,","203",",,0,05,","23.1",",,0,26,","71.1",",,,0","330",",,,0"
"USC00217309","1995-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","10",",0","10",",0","1",",0","5",",0","3",",0","3","","","","76",",,0,19,+","76",",,0,19,+","30.0",",,0,19,","80.4",",,,0","177",",,,0"
"USC00217309","1995-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","140.3",",,,0","0",",,,0"
"USC00217309","1995-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","2",",0","0","1,0","0",",0","2","","1","","0","1,,0,30,+","0",",,0,30,+","47.5",",,0,28,","144.0",",,,0","0",",,,0"
"USC00217309","1995-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","13",",0","13",",0","4",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","245.4",",,,0","0",",,,0"
"USC00217309","1995-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","14",",0","13",",0","1",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","127.2",",,,0","0",",,,0"
"USC00217309","1995-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","75.0",",,,0","0",",,,0"
"USC00217309","1995-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5","5,0","5","5,0","0","5,0","4",",0","1","3,0","4","","","","51",",,0,24,+","51","3,,0,23,","22.1","5,,0,06,","65.8","3,a,,0","51","3,,,0"
"USC00217309","1995-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","4",",0","0",",0","22",",0","3",",0","3","","","","102",",,0,28,+","51",",,0,27,","8.6",",,0,02,","26.9",",,,0","114",",,,0"
"USC00217309","1995-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","3",",0","0",",0","25",",0","3",",0","","","","","305",",,0,15,+","152",",,0,09,","11.4",",,0,09,","26.4",",,,0","305",",,,0"
"USC00217309","1996-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","3",",0","1",",0","31",",0","3",",0","5","","","","356",",,0,20,+","152",",,0,11,","29.5",",,0,18,","46.8",",,,0","355",",,,0"
"USC00217309","1996-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","4",",0","0",",0","29",",0","4",",0","3","","","","305",",,0,03,+","64",",,0,28,","5.8",",,0,23,","19.1",",,,0","165",",,,0"
"USC00217309","1996-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","5",",0","0",",0","31",",0","6",",0","","","","","406",",,0,25,","229",",,0,24,","15.5",",,0,24,","43.8",",,,0","534",",,,0"
"USC00217309","1996-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","4",",0","0",",0","5",",0","1",",0","","","1","","102",",,0,01,","25",",,0,15,","9.1",",,0,25,","28.4",",,,0","25",",,,0"
"USC00217309","1996-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","14",",0","12",",0","2",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,19,","201.9",",,,0","0",",,,0"
"USC00217309","1996-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","99.3",",,,0","0",",,,0"
"USC00217309","1996-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","150.2",",,,0","0",",,,0"
"USC00217309","1996-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","70.1",",,,0","0",",,,0"
"USC00217309","1996-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","38.2",",,,0","0",",,,0"
"USC00217309","1996-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","7","","2","","0",",T,0,30,","0",",,0,31,+","49.8",",,0,17,","85.4",",,,0","0",",,,0"
"USC00217309","1996-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","7",",0","2",",0","16",",0","5",",0","","","","","152",",,0,26,+","76",",,0,21,","41.1",",,0,15,","95.7",",,,0","228",",,,0"
"USC00217309","1996-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","11",",0","8",",0","1",",0","31",",0","9",",0","3","","","","737",",,0,25,+","356",",,0,15,","30.0",",,0,15,","71.1",",,,0","735",",,,0"
"USC00217309","1997-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","3",",0","0",",0","31",",0","8",",0","","","","","813",",,0,09,+","203",",,0,05,","18.8",",,0,05,","37.2",",,,0","659",",,,0"
"USC00217309","1997-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","1",",0","0",",0","28",",0","3",",0","1","","","","686",",,0,01,","76",",,0,16,","3.6",",,0,28,","8.9",",,,0","152",",,,0"
"USC00217309","1997-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","483",",,0,05,","102",",,0,14,","6.9",",,0,25,","16.5",",,,0","254",",,,0"
"USC00217309","1997-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","3",",0","0",",0","3",",0","1",",0","2","","","","25",",,0,07,+","25",",,0,06,","9.1",",,0,28,","17.5",",,,0","25",",,,0"
"USC00217309","1997-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","109.3",",,,0","0",",,,0"
"USC00217309","1997-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","106.7",",,,0","0",",,,0"
"USC00217309","1997-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","11",",0","11",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,02,","340.7",",,,0","0",",,,0"
"USC00217309","1997-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","100.4",",,,0","0",",,,0"
"USC00217309","1997-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,02,","33.0","1,,,0","0",",,,0"
"USC00217309","1997-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","8",",0","1",",0","3",",0","2",",0","2","","","","51",",,0,14,","51",",,0,30,","27.2",",,0,13,","56.1",",,,0","102",",,,0"
"USC00217309","1997-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","3",",0","0",",0","19",",0","4",",0","5","","","","178",",,0,16,+","152",",,0,14,","16.3",",,0,14,","29.5",",,,0","278",",,,0"
"USC00217309","1997-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","0",",0","0",",0","17",",0","1",",0","4","","","","51",",,0,31,+","25",",,0,30,","1.8",",,0,09,","5.2",",,,0","64",",,,0"
"USC00217309","1998-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","13",",0","6",",0","0",",0","31",",0","12",",0","","","","","432",",,0,26,","102",",,0,12,","7.4",",,0,10,","37.0",",,,0","533",",,,0"
"USC00217309","1998-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","4",",0","0",",0","15",",0","1",",0","7","","","","305",",,0,02,+","25",",,0,28,","3.6",",,0,26,","15.7",",,,0","25",",,,0"
"USC00217309","1998-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","13",",0","11",",0","1",",0","10",",0","5",",0","","","1","","76",",,0,02,","51",",,0,06,+","43.9",",,0,30,","95.7",",,,0","216",",,,0"
"USC00217309","1998-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,01,","51",",,0,01,","23.1",",,0,01,","33.2",",,,0","51",",,,0"
"USC00217309","1998-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","123.9",",,,0","0",",,,0"
"USC00217309","1998-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","12",",0","11",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","229.6",",,,0","0",",,,0"
"USC00217309","1998-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","8",",0","2",",0","0","1,0","0",",0","4","","3","","0","1,,0,31,+","0",",,0,31,+","54.4",",,0,15,","116.1",",,,0","0",",,,0"
"USC00217309","1998-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","11",",0","11",",0","3",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","174.8",",,,0","0",",,,0"
"USC00217309","1998-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","36.2",",,,0","0",",,,0"
"USC00217309","1998-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","3",",0","1",",0","1","1,0","1",",0","9","","","","51","1,,0,10,","51",",,0,10,","31.5",",,0,11,","57.1",",,,0","51",",,,0"
"USC00217309","1998-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","2",",0","0",",0","13",",0","2",",0","3","","","","51",",,0,26,+","51",",,0,20,","8.6",",,0,05,","17.0",",,,0","115",",,,0"
"USC00217309","1999-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","12",",0","6",",0","0",",0","31",",0","11",",0","6","","","","406",",,0,14,","102",",,0,27,+","5.8",",,0,27,","30.6",",,,0","597",",,,0"
"USC00217309","1999-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","2",",0","0",",0","26",",0","2",",0","6","","","","279",",,0,01,","38",",,0,24,","3.6",",,0,24,","7.9",",,,0","63",",,,0"
"USC00217309","1999-03","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","2",",0","0",",0","14",",0","3",",0","","","","","356",",,0,10,","330",",,0,09,","14.5",",,0,09,","30.0",",,,0","380",",,,0"
"USC00217309","1999-04","45.3878","-93.3591","274.3","ST FRANCIS, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","31.0",",,,0","0",",,,0"
"USC00217309","1999-05","45.3878","-93.3591","274.3","ST FRANCIS, MN US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,13,","294.1",",,,0","0",",,,0"
"USC00217309","1999-06","45.3878","-93.3591","274.3","ST FRANCIS, MN US","11",",0","10",",0","2",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","150.8",",,,0","0",",,,0"
"USC00217309","1999-07","45.3878","-93.3591","274.3","ST FRANCIS, MN US","12",",0","12",",0","2",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,26,","202.8",",,,0","0",",,,0"
"USC00217309","1999-08","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","150.1",",,,0","0",",,,0"
"USC00217309","1999-09","45.3878","-93.3591","274.3","ST FRANCIS, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","55.6",",,,0","0",",,,0"
"USC00217309","1999-10","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","20.9",",,,0","0",",,,0"
"USC00217309","1999-11","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","2",",0","0",",0","4",",0","2",",0","2","","","","76",",,0,24,","76",",,0,24,","8.4",",,0,24,","12.5",",,,0","101",",,,0"
"USC00217309","1999-12","45.3878","-93.3591","274.3","ST FRANCIS, MN US","3",",0","2",",0","0",",0","13",",0","3",",0","","","","","76",",,0,28,+","51",",,0,27,+","3.0",",,0,19,","6.8",",,,0","127",",,,0"
"USC00217309","2000-01","45.3878","-93.3591","274.3","ST FRANCIS, MN US","4",",0","2",",0","0",",0","31",",0","4",",0","2","","","","203",",,0,21,+","127",",,0,20,","6.9",",,0,20,","14.1",",,,0","279",",,,0"
"USC00217309","2000-02","45.3878","-93.3591","274.3","ST FRANCIS, MN US","8",",0","7",",0","0",",0","27","2,0","6",",0","8","","1","","279","2,,0,18,","76",",,0,16,","8.6",",,0,26,","33.7",",,,0","323",",,,0"
