"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0160","1979-06","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0160","1979-07","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","3",",I","3",",I","0",",I","16.2",",,I,20,","35.6",",,,I"
"BR00B5-0160","1979-08","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","2",",I","2",",I","0",",I","11.3",",,I,19,","18.2",",,,I"
"BR00B5-0160","1979-09","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","8",",I","6",",I","1",",I","38.5",",,I,15,","106.0",",,,I"
"BR00B5-0160","1979-10","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","6",",I","5",",I","0",",I","23.6",",,I,09,","79.0",",,,I"
"BR00B5-0160","1979-11","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","13",",I","11",",I","1",",I","48.0",",,I,03,","158.0",",,,I"
"BR00B5-0160","1979-12","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","20",",I","15",",I","3",",I","58.3",",,I,27,","313.8",",,,I"
"BR00B5-0160","1980-01","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","17",",I","13",",I","3",",I","33.4",",,I,23,","193.1",",,,I"
"BR00B5-0160","1980-02","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","16",",I","16",",I","1",",I","54.3",",,I,13,","208.7",",,,I"
"BR00B5-0160","1980-03","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","8",",I","7",",I","1",",I","29.3",",,I,12,","105.1",",,,I"
"BR00B5-0160","1980-04","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","9",",I","7",",I","1",",I","28.2",",,I,05,","109.0",",,,I"
"BR00B5-0160","1980-05","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","4",",I","1",",I","0",",I","18.7",",,I,22,","23.0",",,,I"
"BR00B5-0160","1980-06","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","5",",I","4",",I","0",",I","18.7",",,I,27,","45.6",",,,I"
"BR00B5-0160","1980-07","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","0",",I","0",",I","0",",I","0.1",",,I,28,","0.1",",,,I"
"BR00B5-0160","1980-08","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","2",",I","0",",I","0",",I","1.7",",,I,14,","2.9",",,,I"
"BR00B5-0160","1980-09","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","8",",I","5",",I","1",",I","39.3",",,I,21,","83.3",",,,I"
"BR00B5-0160","1980-10","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","7",",I","6",",I","1",",I","38.4",",,I,12,","111.9",",,,I"
"BR00B5-0160","1980-11","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","8",",I","7",",I","2",",I","47.2",",,I,07,","135.5",",,,I"
"BR00B5-0160","1980-12","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","12",",I","10",",I","2",",I","29.6",",,I,01,","176.2",",,,I"
"BR00B5-0160","1981-01","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","16",",I","14",",I","3",",I","84.9",",,I,26,","314.3",",,,I"
"BR00B5-0160","1981-02","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","10",",I","7",",I","3",",I","45.1",",,I,21,","132.1",",,,I"
"BR00B5-0160","1981-03","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","12",",I","9",",I","3",",I","80.8",",,I,18,","233.5",",,,I"
"BR00B5-0160","1981-04","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","3",",I","2",",I","0",",I","17.6",",,I,28,","21.0",",,,I"
"BR00B5-0160","1981-05","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0160","1981-06","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","3",",I","3",",I","2",",I","40.4",",,I,07,","80.1",",,,I"
"BR00B5-0160","1981-07","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0160","1981-08","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","1",",I","1",",I","0",",I","4.1",",,I,18,","4.1",",,,I"
"BR00B5-0160","1981-09","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","2",",I","1",",I","0",",I","3.2",",,I,30,","5.3",",,,I"
"BR00B5-0160","1981-10","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","10",",I","9",",I","4",",I","43.4",",,I,13,","215.6",",,,I"
"BR00B5-0160","1981-11","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","13",",I","10",",I","4",",I","43.1",",,I,10,","175.3",",,,I"
"BR00B5-0160","1981-12","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","15",",I","12",",I","3",",I","64.2",",,I,10,","232.1",",,,I"
"BR00B5-0160","1982-01","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","18",",I","17",",I","3",",I","36.2",",,I,10,","253.2",",,,I"
"BR00B5-0160","1982-02","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","9",",I","8",",I","5",",I","68.3",",,I,06,","240.3",",,,I"
"BR00B5-0160","1982-03","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","16",",I","13",",I","6",",I","56.2",",,I,12,","346.9",",,,I"
"BR00B5-0160","1982-04","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","2",",I","2",",I","0",",I","17.9",",,I,14,","30.0",",,,I"
"BR00B5-0160","1982-05","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","6",",I","5",",I","0",",I","16.7",",,I,25,","53.1",",,,I"
"BR00B5-0160","1982-06","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","5",",I","3",",I","0",",I","16.1",",,I,29,","25.6",",,,I"
"BR00B5-0160","1982-07","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","4",",I","3",",I","0",",I","4.7",",,I,17,","13.8",",,,I"
"BR00B5-0160","1982-08","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","5",",I","4",",I","0",",I","15.3",",,I,28,","29.9",",,,I"
"BR00B5-0160","1982-09","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","3",",I","2",",I","0",",I","13.2",",,I,28,+","28.4",",,,I"
"BR00B5-0160","1982-10","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","14",",I","13",",I","2",",I","27.9",",,I,11,","174.1",",,,I"
"BR00B5-0160","1982-11","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","13",",I","12",",I","0",",I","21.6",",,I,12,","111.5",",,,I"
"BR00B5-0160","1982-12","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","18",",I","17",",I","0",",I","25.1",",,I,28,","160.9",",,,I"
"BR00B5-0160","1983-01","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","21",",I","19",",I","9",",I","64.9",",,I,13,","505.5",",,,I"
"BR00B5-0160","1983-02","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","17",",I","15",",I","4",",I","59.2",",,I,01,","292.1",",,,I"
"BR00B5-0160","1983-03","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","14",",I","12",",I","2",",I","76.7",",,I,19,","218.5",",,,I"
"BR00B5-0160","1983-04","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","10",",I","6",",I","1",",I","37.7",",,I,25,","129.2",",,,I"
"BR00B5-0160","1983-05","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","10",",I","8",",I","3",",I","38.3",",,I,31,","163.7",",,,I"
"BR00B5-0160","1983-06","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","6",",I","3",",I","0",",I","9.3",",,I,04,","26.1",",,,I"
"BR00B5-0160","1983-07","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","5",",I","4",",I","0",",I","23.5",",,I,20,","62.0",",,,I"
"BR00B5-0160","1983-08","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0160","1983-09","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","13",",I","10",",I","3",",I","79.1",",,I,19,","216.4",",,,I"
"BR00B5-0160","1983-10","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","13",",I","12",",I","0",",I","25.1",",,I,18,","144.4",",,,I"
"BR00B5-0160","1983-11","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","13",",I","12",",I","1",",I","28.7",",,I,22,","159.3",",,,I"
"BR00B5-0160","1983-12","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","20",",I","16",",I","2",",I","39.0",",,I,14,","233.0",",,,I"
"BR00B5-0160","1984-01","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","14",",I","9",",I","5",",I","108.7",",,I,25,","373.8",",,,I"
"BR00B5-0160","1984-02","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","7",",I","7",",I","2",",I","42.6",",,I,23,","134.2",",,,I"
"BR00B5-0160","1984-03","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","10",",I","5",",I","1",",I","38.8",",,I,08,","85.7",",,,I"
