"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441037","1953-11","36.6","-82.16667","609.9","BRISTOL, VA US","748.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","-7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","23.9",",0,21,+","405.4","0","308.5",",0","25.4",",,,0","0",",,,0","8.05",",0","15.74",",,,0","0.36",",,,0"
"USC00441037","1953-12","36.6","-82.16667","609.9","BRISTOL, VA US","748.6","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","18.9",",0,05,","860.6","0","455.2",",0","75.6",",,,0","0",",,,0","3.65",",0","9.54",",,,0","-2.24",",,,0"
"USC00441037","1954-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-14.4",",0,13,","0",",,0,31,+","13",",,0,11,","43.7",",,0,16,","20.0",",0,20,","1299.1","0","438.5",",0","181.2",",,,0","18",",,,0","4.19",",0","10.36",",,,0","-1.98",",,,0"
"USC00441037","1954-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-10.0",",0,08,","0",",,0,28,+","3",",,0,05,","20.3",",,0,28,","23.9",",0,15,","1604.9","0","305.8",",0","83.8",",,,0","3",",,,0","7.41",",0","14.39",",,,0","0.44",",,,0"
"USC00441037","1954-03","36.6","-82.16667","609.9","BRISTOL, VA US","2.3","0","2.3",",0","8",",0","8",",0","1",",0","1","2,0","1",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","-11.1",",0,02,","203","2,,0,01,","279",",,0,01,","29.7",",,0,31,","30.6",",0,25,","1931.2","0","326.3",",0","110.4",",,,0","279",",,,0","7.88",",0","15.16",",,,0","0.59",",,,0"
"USC00441037","1954-04","36.6","-82.16667","609.9","BRISTOL, VA US","33.5","0","31.2",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,15,","25.4","2,,0,17,","31.1",",0,30,+","2004.4","0","73.2",",0","75.2","2,,,0","0",",T,,0","16.93",",0","25.74",",,,0","8.13",",,,0"
"USC00441037","1954-05","36.6","-82.16667","609.9","BRISTOL, VA US","66.5","0","33.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","32.8",",0,31,","2120.2","0","115.8",",0","62.8",",,,0","0",",,,0","15.66",",0","22.94",",,,0","8.38",",,,0"
"USC00441037","1954-06","36.6","-82.16667","609.9","BRISTOL, VA US","201.8","0","135.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","36.1",",0,27,","2128.2","0","8.0",",0","50.7",",,,0","0",",,,0","22.58",",0","30.46",",,,0","14.69",",,,0"
"USC00441037","1954-07","36.6","-82.16667","609.9","BRISTOL, VA US","407.4","0","205.6","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","37.2","1,0,14,","0.0","0","0.0","1,0","109.6",",,,0","0",",,,0","25.19","1,0","32.58","1,,,0","17.79","1,,,0"
"USC00441037","1954-08","36.6","-82.16667","609.9","BRISTOL, VA US","602.5","0","195.1",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,09,","37.2",",0,16,","0.0","0","0.0",",0","23.7","1,,,0","0",",,,0","24.63",",0","31.95",",,,0","17.31",",,,0"
"USC00441037","1954-09","36.6","-82.16667","609.9","BRISTOL, VA US","742.2","0","139.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","38.9",",0,06,+","4.1","0","4.1",",0","62.2",",,,0","0",",,,0","22.85",",0","31.48",",,,0","14.22",",,,0"
"USC00441037","1954-10","36.6","-82.16667","609.9","BRISTOL, VA US","784.2","0","42.0","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,15,","31.7","1,0,05,","151.3","0","147.2","1,0","51.3","1,,,0","0",",,,0","14.79","1,0","22.06","1,,,0","7.53",",,,0"
"USC00441037","1954-11","36.6","-82.16667","609.9","BRISTOL, VA US","784.2","0","0.0",",0","8","2,0","6","2,0","0","2,0","0",",0","","","0",",0","12",",0","0",",0","5",",0","0",",0","","","-5.6",",0,03,","0",",,0,30,+","","","16.5","2,,0,28,","23.3",",0,17,","483.8","0","332.5",",0","73.2",",a,,0","","","7.25",",0","13.13",",,,0","1.37",",,,0"
"USC00441037","1954-12","36.6","-82.16667","609.9","BRISTOL, VA US","784.2","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-9.4",",0,22,+","25",",,0,19,","25",",,0,19,+","25.9",",,0,29,","20.6",",0,27,","963.7","0","479.9",",0","104.0",",,,0","50",",,,0","2.85",",0","8.46",",,,0","-2.75",",,,0"
"USC00441037","1955-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","5","3,0","3",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","-11.7",",0,31,","152","3,,0,20,","203",",,0,19,","31.8",",,0,19,","18.3","1,0,05,","1459.0","0","495.3","1,0","71.8",",,,0","253",",,,0","1.73","1,0","6.53","1,,,0","-3.06",",,,0"
"USC00441037","1955-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","3",",0","2",",0","1",",0","17",",0","2",",0","1",",0","0",",0","","","-17.8",",0,13,","76",",,0,12,+","76",",,0,11,","32.0",",,0,06,","21.1",",0,20,","1833.3","0","374.3",",0","164.6",",,,0","101",",,,0","4.97",",0","11.31",",,,0","-1.38",",,,0"
"USC00441037","1955-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","23.3",",0,21,","2117.4","0","284.1",",0","247.7",",,,0","0",",,,0","9.17",",0","15.62",",,,0","2.71",",,,0"
"USC00441037","1955-04","36.6","-82.16667","609.9","BRISTOL, VA US","13.0","0","13.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","30.6",",0,18,","2217.7","0","100.3",",0","77.9",",,,0","0",",,,0","15.42",",0","22.89",",,,0","7.96",",,,0"
"USC00441037","1955-05","36.6","-82.16667","609.9","BRISTOL, VA US","68.4","0","55.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","32.2",",0,28,+","2230.1","0","12.4",",0","51.9",",,,0","0",",,,0","19.72",",0","27.37",",,,0","12.07",",,,0"
"USC00441037","1955-06","36.6","-82.16667","609.9","BRISTOL, VA US","120.7","0","52.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","31.1",",0,29,+","2247.3","0","17.2",",0","72.4",",,,0","0",",,,0","19.50",",0","26.15",",,,0","12.86",",,,0"
"USC00441037","1955-07","36.6","-82.16667","609.9","BRISTOL, VA US","323.9","0","203.2",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","34.4",",0,28,","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","24.89",",0","31.14",",,,0","18.63",",,,0"
"USC00441037","1955-08","36.6","-82.16667","609.9","BRISTOL, VA US","535.7","0","211.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","35.0",",0,04,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","25.16",",0","31.60",",,,0","18.73",",,,0"
"USC00441037","1955-09","36.6","-82.16667","609.9","BRISTOL, VA US","658.2","0","122.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","35.0",",0,23,","1.1","0","1.1",",0","62.2",",,,0","0",",,,0","22.38",",0","29.28",",,,0","15.48",",,,0"
"USC00441037","1955-10","36.6","-82.16667","609.9","BRISTOL, VA US","675.1","0","16.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","29.4",",0,07,","147.6","0","146.5",",0","52.1",",,,0","0",",,,0","14.15",",0","21.16",",,,0","7.14",",,,0"
"USC00441037","1955-11","36.6","-82.16667","609.9","BRISTOL, VA US","675.1","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","3",",0","0",",0","","","-10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","23.3",",0,16,+","498.3","0","350.7",",0","113.7",",,,0","0",",,,0","6.34","1,0","13.02",",,,0","-0.33","1,,,0"
"USC00441037","1955-12","36.6","-82.16667","609.9","BRISTOL, VA US","675.1","0","0.0",",0","5",",0","5",",0","1",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-11.7",",0,16,","25",",,0,10,+","25",",,0,09,","31.0",",,0,04,","19.4",",0,24,","991.7","0","493.4",",0","73.0",",,,0","25",",,,0","2.42",",0","7.85",",,,0","-3.01",",,,0"
"USC00441037","1956-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","11",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-9.4",",0,27,","127",",,0,23,","127",",,0,23,","20.3",",,0,29,","14.4",",0,30,+","1544.4","0","552.7",",0","78.1",",,,0","229",",,,0","0.50",",0","5.32",",,,0","-4.31",",,,0"
"USC00441037","1956-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-6.1",",0,22,","0",",,0,29,+","3",",,0,02,","38.1",",,0,17,","18.3",",0,18,+","1868.2","0","323.8",",0","190.0",",,,0","3",",,,0","7.17",",0","12.07",",,,0","2.27",",,,0"
"USC00441037","1956-03","36.6","-82.16667","609.9","BRISTOL, VA US","1.7","0","1.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-6.7",",0,21,","0",",,0,31,+","8",",,0,24,","21.6",",,0,13,","25.6",",0,07,","2169.4","0","301.2",",0","120.8",",,,0","13",",,,0","8.67",",0","15.80",",,,0","1.55",",,,0"
"USC00441037","1956-04","36.6","-82.16667","609.9","BRISTOL, VA US","14.8","0","13.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","31.1",",0,27,","2364.6","0","195.2",",0","128.1",",,,0","0",",,,0","12.26",",0","19.28",",,,0","5.25",",,,0"
"USC00441037","1956-05","36.6","-82.16667","609.9","BRISTOL, VA US","66.9","0","52.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","31.1",",0,14,+","2385.2","0","20.6",",0","107.3",",,,0","0",",,,0","19.35",",0","26.25",",,,0","12.45",",,,0"
"USC00441037","1956-06","36.6","-82.16667","609.9","BRISTOL, VA US","182.1","0","115.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.3",",0,13,","2402.5","0","17.3",",0","76.5",",,,0","0",",,,0","21.60",",0","28.26",",,,0","14.93",",,,0"
"USC00441037","1956-07","36.6","-82.16667","609.9","BRISTOL, VA US","337.4","0","155.3",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","32.8",",0,27,+","0.0","0","0.0",",0","137.6",",,,0","0",",,,0","23.34",",0","29.32",",,,0","17.37",",,,0"
"USC00441037","1956-08","36.6","-82.16667","609.9","BRISTOL, VA US","481.7","0","144.3","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","32.8","1,0,18,+","1.1","0","1.1","1,0","111.0",",,,0","0",",,,0","23.11","1,0","29.70","1,,,0","16.51","1,,,0"
"USC00441037","1956-09","36.6","-82.16667","609.9","BRISTOL, VA US","532.0","0","50.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","31.1","2,0,16,+","35.2","0","34.1","2,0","72.7",",,,0","0",",,,0","18.91","2,0","25.49","2,,,0","12.34","2,,,0"
"USC00441037","1956-10","36.6","-82.16667","609.9","BRISTOL, VA US","543.2","0","11.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","27.8",",0,15,+","101.0","0","65.8",",0","30.0",",,,0","0",",,,0","16.57",",0","22.56",",,,0","10.58",",,,0"
"USC00441037","1956-11","36.6","-82.16667","609.9","BRISTOL, VA US","543.2","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","9",",0","0",",0","","","-7.8",",0,25,+","0",",,0,30,+","3",",,0,26,","16.5",",,0,08,","23.9",",0,02,","411.4","0","310.4",",0","61.3",",,,0","3",",,,0","7.99",",0","14.05",",,,0","1.92",",,,0"
"USC00441037","1956-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441037","1957-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","17",",0","14",",0","4",",0","0",",0","1",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","","","-12.2","1,0,17,","0",",,0,31,+","25",",,0,16,","57.9",",,0,29,","17.8",",0,29,+","","","453.9",",0","292.3",",,,0","43",",,,0","3.31","1,0","8.06",",,,0","-1.44","1,,,0"
"USC00441037","1957-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.3","0","0.3","3,0","16",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","3","3,0","0","3,0","","","-6.7","2,0,20,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,07,","23.3","3,0,26,","","","245.0","3,0","232.9",",,,0","0",",,,0","8.43","3,0","13.71","3,,,0","3.14","2,,,0"
"USC00441037","1957-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.3","0","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0","2,0","0","1,0","11","1,0","0","3,0","5","3,0","0","3,0","","","-5.0","1,0,21,","0",",,0,31,+","0","2,,0,31,+","15.2",",,0,09,","22.2","3,0,17,+","","","270.6","3,0","73.3",",,,0","0","2,,,0","8.57","3,0","14.98","3,,,0","2.16","1,,,0"
"USC00441037","1957-04","36.6","-82.16667","609.9","BRISTOL, VA US","47.2","0","46.9","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","21","1,0","3","1,0","","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","32.2","1,0,29,+","","","107.1","1,0","124.2",",,,0","0",",,,0","16.26","1,0","24.43","1,,,0","8.09","1,,,0"
"USC00441037","1957-05","36.6","-82.16667","609.9","BRISTOL, VA US","119.7","0","72.5","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","33.3","1,0,13,","","","27.9","1,0","90.7",",,,0","0",",,,0","19.82","1,0","27.62","1,,,0","12.02","1,,,0"
"USC00441037","1957-06","36.6","-82.16667","609.9","BRISTOL, VA US","265.1","0","145.4",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","14.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","33.9",",0,17,+","","","0.0",",0","230.0",",,,0","0",",,,0","23.18",",0","29.43",",,,0","16.93",",,,0"
"USC00441037","1957-07","36.6","-82.16667","609.9","BRISTOL, VA US","447.1","0","182.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","34.4",",0,17,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","24.20",",0","31.15",",,,0","17.25",",,,0"
"USC00441037","1957-08","36.6","-82.16667","609.9","BRISTOL, VA US","588.5","0","141.4","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","34.4","1,0,14,","0.0","0","0.0","1,0","105.2",",,,0","0",",,,0","23.06","1,0","30.09","1,,,0","16.04",",,,0"
"USC00441037","1957-09","36.6","-82.16667","609.9","BRISTOL, VA US","696.2","0","107.7","2,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,15,","33.9","1,0,02,","22.9","0","22.9","1,0","272.3",",,,0","0",",,,0","21.23","2,0","27.33","1,,,0","15.12","1,,,0"
"USC00441037","1957-10","36.6","-82.16667","609.9","BRISTOL, VA US","696.8","0","0.6","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","23.3","1,0,02,+","199.8","0","176.9","1,0","56.3",",,,0","0",",,,0","12.32","2,0","17.74","1,,,0","6.90","1,,,0"
"USC00441037","1957-11","36.6","-82.16667","609.9","BRISTOL, VA US","696.8","0","0.0","1,0","10",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","-6.7","1,0,11,","25",",,0,30,","25",",,0,30,","30.5",",,0,16,","23.9","1,0,18,","449.8","0","250.0","1,0","131.3",",,,0","25",",,,0","9.71","1,0","15.80","1,,,0","3.62","1,,,0"
"USC00441037","1957-12","36.6","-82.16667","609.9","BRISTOL, VA US","696.8","0","0.0","1,0","16",",0","15",",0","1",",0","0","1,0","2",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","-15.6","1,0,12,","0","1,T,0,13,","38",",,0,11,","26.2",",,0,20,","18.9","1,0,23,+","850.3","0","400.5","1,0","172.1",",,,0","63",",,,0","4.98","1,0","10.45","1,,,0","-0.49","1,,,0"
"USC00441037","1958-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-12.8",",0,09,","0",",,0,31,+","25",",,0,22,+","15.2",",,0,15,","17.8",",0,21,","1387.0","0","536.7",",0","84.0",",,,0","75",",,,0","1.02",",0","6.11",",,,0","-4.07",",,,0"
"USC00441037","1958-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","9","1,0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","-16.7",",0,19,","203","1,,0,15,","203",",,0,15,","31.8",",,0,26,","17.2",",0,25,","1936.4","0","549.4",",0","110.5",",,,0","279",",,,0","-1.29",",0","4.33",",,,0","-6.91",",,,0"
"USC00441037","1958-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","16.1",",0,05,","2310.6","0","374.2",",0","124.5",",,,0","0",",,,0","6.26",",0","10.93",",,,0","1.59",",,,0"
"USC00441037","1958-04","36.6","-82.16667","609.9","BRISTOL, VA US","2.5","0","2.5","1,0","14","2,0","14","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,07,","28.9","1,0,24,","2429.9","0","119.3","1,0","125.0","2,,,0","0",",,,0","14.31","1,0","21.80","1,,,0","6.81","1,,,0"
"USC00441037","1958-05","36.6","-82.16667","609.9","BRISTOL, VA US","56.6","0","54.1",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","31.7",",0,24,","2459.4","0","29.5",",0","283.0",",,,0","0",",,,0","19.13",",0","26.17",",,,0","12.09",",,,0"
"USC00441037","1958-06","36.6","-82.16667","609.9","BRISTOL, VA US","173.5","0","116.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","32.8",",0,13,","2459.9","0","0.5",",0","87.1",",,,0","0",",,,0","22.21",",0","28.89",",,,0","15.54",",,,0"
"USC00441037","1958-07","36.6","-82.16667","609.9","BRISTOL, VA US","344.9","0","171.4","2,0","14",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","14.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","32.8","2,0,28,","0.0","0","0.0","2,0","172.5",",,,0","0",",,,0","24.24","2,0","30.00","2,,,0","18.49","2,,,0"
"USC00441037","1958-08","36.6","-82.16667","609.9","BRISTOL, VA US","488.4","0","143.5","2,0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","12.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,14,","32.2","2,0,11,+","0.0","0","0.0","2,0","102.6",",a,,0","0",",,,0","23.28","2,0","29.54","2,,,0","17.02","2,,,0"
"USC00441037","1958-09","36.6","-82.16667","609.9","BRISTOL, VA US","549.7","0","61.3",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,17,","31.7",",0,05,","16.1","0","16.1",",0","17.8","1,,,0","0",",,,0","19.84",",0","27.08",",,,0","12.59",",,,0"
"USC00441037","1958-10","36.6","-82.16667","609.9","BRISTOL, VA US","550.3","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","27.8",",0,09,","163.9","0","147.8",",0","18.1",",,,0","0",",,,0","13.58",",0","20.93",",,,0","6.23",",,,0"
"USC00441037","1958-11","36.6","-82.16667","609.9","BRISTOL, VA US","551.4","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","26.1",",0,17,","422.7","0","258.8",",0","82.6",",,,0","0",",,,0","9.74",",0","16.61",",,,0","2.88",",,,0"
"USC00441037","1958-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","3","3,0","3","3,0","0","3,0","3",",0","1",",0","","","","","","","","","","","","","","","102",",,0,14,","102",",,0,14,","12.7","3,,0,14,","","","","","","","30.5","3,,,0","102",",,,0","","","","","",""
"USC00441037","1959-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","","","","","1",",0","19",",0","5",",0","0",",0","0",",0","","","-17.8",",0,18,","","","","","17.8","2,,0,08,","20.0",",0,31,","","","514.8",",0","56.9",",a,,0","","","1.73",",0","8.04",",,,0","-4.58",",,,0"
"USC00441037","1959-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","4,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","0","3,0","0","3,0","","","-11.7","2,0,21,","0",",,0,28,+","0",",,0,28,+","20.3","2,,0,04,","20.0","3,0,10,","","","292.9","3,0","79.6",",a,,0","0",",,,0","6.24","4,0","13.58","3,,,0","-1.10","2,,,0"
