"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0007","2017-10","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","6",",N","3",",N","0",",N","","","","","23.4",",,N,22,","47.1",",,,N","",""
"US1TXFN0007","2017-11","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,09,","15.5",",,,N","0","4,,,N"
"US1TXFN0007","2017-12","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","5",",N","4",",N","2",",N","","","","","71.6",",,N,20,","126.8",",,,N","",""
"US1TXFN0007","2018-01","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","16.8",",,N,22,","27.7",",,,N","0","3,,,N"
"US1TXFN0007","2018-02","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","7","2,N","7","2,N","3","2,N","","","","","103.6","2,,N,21,","223.8","2,,,N","",""
"US1TXFN0007","2018-03","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","66.3","2,,N,28,","69.9","2,,,N","0","4,,,N"
"US1TXFN0007","2018-04","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","4","5,N","3","5,N","0","5,N","","","","","24.4","5,,N,14,","49.0",",a,,N","",""
"US1TXFN0007","2018-05","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","5",",N","2",",N","1",",N","","","","","37.6",",,N,26,","61.2",",,,N","",""
"US1TXFN0007","2018-07","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","6",",N","3",",N","0",",N","","","","","15.2",",,N,29,","28.3",",,,N","",""
"US1TXFN0007","2018-08","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","6",",N","6",",N","0",",N","","","","","23.6",",,N,14,","56.4",",,,N","",""
"US1TXFN0007","2018-09","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","15",",N","10",",N","3",",N","","","","","201.4",",,N,22,","335.2",",,,N","",""
"US1TXFN0007","2019-01","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","3","3,N","1","3,N","0","3,N","","","","","12.7","3,,N,04,","38.6",",a,,N","",""
"US1TXFN0007","2019-02","33.43418","-96.31973","225.6","TRENTON 1.2 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","16.5",",,N,07,","33.8",",,,N","0","4,,,N"
