"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139758","2010-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","9",",E","0",",E","21",",","620",",,E,28,","24.7",",,E,09,","94.0",",,,E"
"SWE00139758","2010-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","10",",E","0",",E","31",",","1040",",,E,27,","20.6",",,E,26,","82.0",",,,E"
"SWE00139758","2011-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","4",",E","0",",E","31",",","1060",",,E,09,","11.5",",,E,08,","46.8",",,,E"
"SWE00139758","2011-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","4",",E","0",",E","28",",","1310",",,E,18,","19.3",",,E,10,","40.9",",,,E"
"SWE00139758","2011-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","2",",E","0",",E","31",",","1180",",,E,11,","11.0",",,E,10,","22.5",",,,E"
"SWE00139758","2011-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","2",",E","0",",E","18",",","950",",,E,01,","6.6",",,E,06,","15.8",",,,E"
"SWE00139758","2011-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","11",",E","1",",E","0",",","10",",,E,03,+","31.1",",,E,13,","104.5",",,,E"
"SWE00139758","2011-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,13,","57.9",",,,E"
"SWE00139758","2011-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,18,","99.5",",,,E"
"SWE00139758","2011-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","20",",E","8",",E","2",",E","0",",","0",",,E,31,+","79.6",",,E,04,","178.0",",,,E"
"SWE00139758","2011-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,19,","107.7",",,,E"
"SWE00139758","2011-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,18,","28.1",",,,E"
"SWE00139758","2011-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","3",",E","0",",E","2",",","140",",,E,28,","12.2",",,E,27,","32.2",",,,E"
"SWE00139758","2011-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","20",",E","10",",E","0",",E","28",",","580",",,E,21,","23.8",",,E,09,","95.4",",,,E"
"SWE00139758","2012-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","22",",E","8",",E","0",",E","31",",","870",",,E,29,","14.4",",,E,03,","74.2",",,,E"
"SWE00139758","2012-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","3",",E","0",",E","29",",","880",",,E,03,","3.1",",,E,27,","21.5",",,,E"
"SWE00139758","2012-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","1",",E","0",",E","31",",","780",",,E,01,","2.7",",,E,30,","6.7",",,,E"
"SWE00139758","2012-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","5",",E","0",",E","21","1,","180","1,,E,21,","18.8",",,E,20,","55.7",",,,E"
"SWE00139758","2012-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","6",",E","0",",E","1",",","100",",,E,05,","22.1",",,E,11,","84.9",",,,E"
"SWE00139758","2012-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","42.9",",,E,02,","112.4",",,,E"
"SWE00139758","2012-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","22.0",",,E,15,","80.2",",,,E"
"SWE00139758","2012-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,30,","74.1",",,,E"
"SWE00139758","2012-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","19.5",",,E,26,","59.3",",,,E"
"SWE00139758","2012-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","10",",","220",",,E,30,","23.8",",,E,15,","99.9",",,,E"
"SWE00139758","2012-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","7",",E","0",",E","5",",","180",",,E,30,","24.5",",,E,30,","69.7",",,,E"
"SWE00139758","2012-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","26",",E","12",",E","0",",E","31",",","800",",,E,26,","21.5",",,E,01,","108.6",",,,E"
"SWE00139758","2013-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","4",",E","0",",E","31",",","760",",,E,31,","5.5",",,E,30,","27.6",",,,E"
"SWE00139758","2013-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","6",",E","0",",E","28",",","1010",",,E,13,","20.7",",,E,05,","44.1",",,,E"
"SWE00139758","2013-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","6",",E","1",",E","0",",E","31",",","860",",,E,20,","3.9",",,E,02,","9.7",",,,E"
"SWE00139758","2013-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","11",",E","2",",E","0",",E","23",",","780",",,E,01,","7.2",",,E,18,","19.3",",,,E"
"SWE00139758","2013-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,22,","48.7",",,,E"
"SWE00139758","2013-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,04,","109.2",",,,E"
"SWE00139758","2013-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,05,","62.6",",,,E"
"SWE00139758","2013-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,31,","101.9",",,,E"
"SWE00139758","2013-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","43.0",",,E,17,","94.5",",,,E"
