"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293839","1944-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",6","4",",6","1",",6","","","","","","","","","","","","","47.5",",,6,20,","80.9",",,,6","",""
"USC00293839","1944-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,29,","8.4",",,,6","",""
"USC00293839","1944-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,25,","13.2",",,,6","",""
"USC00293839","1944-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,18,","28.9",",,,6","",""
"USC00293839","1944-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,","16.5",",,6,24,","18.3",",,,6","13",",,,6"
"USC00293839","1944-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,04,","13.5",",,,6","",""
"USC00293839","1945-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","12.7",",,,6","",""
"USC00293839","1945-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,19,","8.9",",,,6","",""
"USC00293839","1945-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","7.6","1,,6,04,","18.2","1,,,6","",""
"USC00293839","1945-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,15,","15.2",",,,6","",""
