"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027036","1970-05","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","5",",m","5",",m","1",",m","33.3",",,m,04,","73.9",",,,m"
"MXN00027036","1970-06","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","17",",m","16",",m","7",",m","65.8",",,m,19,","368.8",",,,m"
"MXN00027036","1970-07","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","18",",m","17",",m","3",",m","62.2",",,m,06,","273.9",",,,m"
"MXN00027036","1970-08","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","13",",m","12",",m","3",",m","51.3",",,m,04,","215.3",",,,m"
"MXN00027036","1970-09","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","21",",m","19",",m","8",",m","98.3",",,m,30,","504.9",",,,m"
"MXN00027036","1970-10","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","16",",m","15",",m","4",",m","84.8",",,m,28,","377.7",",,,m"
"MXN00027036","1970-11","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","10",",m","8",",m","1",",m","35.3",",,m,04,","114.3",",,,m"
"MXN00027036","1970-12","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","7",",m","4",",m","0",",m","13.2",",,m,16,","36.6",",,,m"
"MXN00027036","1971-01","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","7",",m","6",",m","1",",m","50.8",",,m,19,","91.3",",,,m"
"MXN00027036","1971-02","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","3",",m","3",",m","0",",m","4.6",",,m,09,","12.0",",,,m"
"MXN00027036","1971-03","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","9",",m","8",",m","2",",m","58.4",",,m,20,","147.9",",,,m"
"MXN00027036","1971-04","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","3",",m","2",",m","1",",m","82.3",",,m,04,","89.2",",,,m"
