"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INST0002","2006-12","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","11",",N","6",",N","1",",N","","","0",",N","","","20",",,N,07,","35.3",",,N,01,","107.8",",,,N","20",",,,N"
"US1INST0002","2007-01","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","16",",N","9",",N","1",",N","","","3",",N","","","64",",,N,29,","26.2",",,N,05,","98.6",",,,N","192",",,,N"
"US1INST0002","2007-03","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","10","1,N","5","1,N","1","1,N","","","1","1,N","","","25","1,,N,02,","25.7","1,,N,02,","66.6","1,,,N","25","1,,,N"
"US1INST0002","2007-04","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","12",",N","6",",N","1",",N","","","0",",N","","","3",",,N,07,","44.7",",,N,25,","115.0",",,,N","3",",,,N"
"US1INST0002","2007-05","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","10","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.0","1,,N,16,","50.6","1,,,N","0","1,,,N"
"US1INST0002","2007-06","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.5","1,,N,19,","95.6","1,,,N","0","1,,,N"
"US1INST0002","2007-07","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","120.9",",,N,26,","192.5",",,,N","0",",,,N"
"US1INST0002","2007-08","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","16",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","75.2",",,N,20,","251.1",",,,N","0",",,,N"
"US1INST0002","2007-09","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,09,","40.3",",,,N","0",",,,N"
"US1INST0002","2007-10","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,19,","117.9",",,,N","0",",,,N"
"US1INST0002","2007-11","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,22,","67.3",",,,N","0",",,,N"
"US1INST0002","2007-12","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","15",",N","10",",N","1",",N","","","4",",N","","","191",",,N,16,","34.5",",,N,12,","118.0",",,,N","369",",,,N"
"US1INST0002","2008-01","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","15",",N","7",",N","2",",N","","","4",",N","","","168",",,N,01,","59.2",",,N,08,","129.3",",,,N","306",",,,N"
"US1INST0002","2008-02","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","18",",N","12",",N","1",",N","17","4,N","9",",N","305","4,,N,29,","165",",,N,27,","36.6",",,N,06,","135.4",",,,N","630",",,,N"
"US1INST0002","2008-03","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","8","1,N","6","1,N","0","1,N","","","1","1,N","","","51","1,,N,05,","23.4","1,,N,28,","56.5","1,,,N","51","1,,,N"
"US1INST0002","2008-04","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","11",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,11,","86.0",",,,N","0",",,,N"
"US1INST0002","2008-05","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","12","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","40.1","1,,N,31,","102.3","1,,,N","0","1,,,N"
"US1INST0002","2008-06","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","16","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","48.3","1,,N,05,","134.7","1,,,N","0","1,,,N"
"US1INST0002","2008-07","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,20,","48.7",",,,N","0",",,,N"
"US1INST0002","2008-08","41.27415","-86.6193","220.1","KNOX 1.2 S, IN US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","102.4",",,N,05,","120.1",",,,N","0",",,,N"
