"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00055001","1946-02","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.5",",,6,05,","0.5",",,,6","0",",,,6"
"USC00055001","1946-03","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","155",",,6,05,","13.5",",,6,05,","26.9",",,,6","155",",,,6"
"USC00055001","1946-04","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,15,","58.9",",,,6","0",",,,6"
"USC00055001","1946-05","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","74",",,6,11,","14.2",",,6,11,","68.0",",,,6","74",",,,6"
"USC00055001","1946-06","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,02,","27.8",",,,6","0",",,,6"
"USC00055001","1946-07","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,16,","86.3",",,,6","0",",,,6"
"USC00055001","1946-08","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","8",",6","7",",6","0",",6","","","0",",6","1","","6","","","","0",",,6,31,+","24.4",",,6,14,","66.3",",,,6","0",",,,6"
"USC00055001","1946-09","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00055001","1946-10","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,10,","23.0",",,,6","0",",,,6"
"USC00055001","1946-11","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","6",",6","5",",6","1",",6","","","5",",6","","","","","","","406",",,6,04,","33.8",",,6,04,","104.6",",,,6","1080",",,,6"
"USC00055001","1946-12","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,30,","1.5",",,,6","0",",,,6"
"USC00055001","1947-01","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",6","2",",6","0",",6","","","3",",6","","","","","","","107",",,6,03,","13.2",",,6,03,","21.3",",,,6","224",",,,6"
"USC00055001","1947-02","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","163",",,6,18,","18.3",",,6,18,","39.1",",,,6","468",",,,6"
"USC00055001","1947-03","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","165",",,6,05,","20.3",",,6,12,","38.8",",,,6","233",",,,6"
"USC00055001","1947-04","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,17,","26.9",",,6,19,","39.9",",,,6","0",",T,,6"
"USC00055001","1947-05","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","62.5",",,6,16,","118.3",",,,6","0",",,,6"
"USC00055001","1947-06","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","59.2",",,6,19,","84.7",",,,6","0",",,,6"
"USC00055001","1947-07","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,24,","74.7",",,,6","0",",,,6"
"USC00055001","1947-08","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,25,","50.0",",,,6","0",",,,6"
"USC00055001","1947-09","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,01,","28.2",",,,6","0",",,,6"
"USC00055001","1947-10","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,08,","36.6",",,,6","0",",,,6"
"USC00055001","1947-11","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,14,","12.0",",,,6","",""
"USC00055001","1947-12","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","140",",,6,31,","22.9",",,6,31,","23.4",",,,6","140",",,,6"
"USC00055001","1948-01","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,23,","76.4",",,,6","",""
"USC00055001","1948-02","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","","","","","","","","","4",",6","","","","","","","107",",,6,17,","","","","","255",",,,6"
"USC00055001","1948-03","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","8",",6","7",",6","0",",6","","","6",",6","","","","","","","193",",,6,02,","20.8",",,6,02,","97.8",",,,6","769",",,,6"
"USC00055001","1948-04","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,12,","27.9",",,,6","",""
"USC00055001","1948-05","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,25,","47.7",",,,6","0",",,,6"
"USC00055001","1948-06","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.2",",,6,13,","81.4",",,,6","0",",,,6"
"USC00055001","1948-07","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,17,","22.8",",,,6","0",",,,6"
"USC00055001","1948-08","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","83.0",",,,0","0",",,,0"
"USC00055001","1948-09","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","0",",0","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00055001","1948-10","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00055001","1948-11","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","4.3",",,0,08,","4.3",",,,0","0",",T,,0"
"USC00055001","1948-12","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","1",",0","0",",0","2",",0","2",",0","1","","","","152",",,0,24,","140",",,0,24,","12.4",",,0,24,","14.7",",,,0","173",",,,0"
"USC00055001","1949-01","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,10,","10.7",",,0,28,","23.2",",,,0","267",",,,0"
"USC00055001","1949-02","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","1",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,28,+","99",",,0,27,","9.1",",,0,27,","10.6",",,,0","129",",,,0"
"USC00055001","1949-03","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","5",",0","4",",0","0",",0","2",",0","2",",0","4","","","","76",",,0,30,","142",",,0,30,","22.4",",,0,30,","46.9",",,,0","241",",,,0"
"USC00055001","1949-04","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","","","","","","","","","","","3","","3","","","","","","","","","","",""
"USC00055001","1949-05","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,16,+","34.3",",,0,16,","68.1",",,,0","0",",T,,0"
"USC00055001","1949-06","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","49.8",",,,0","0",",,,0"
"USC00055001","1949-07","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","45.7",",,,0","0",",,,0"
"USC00055001","1949-08","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,28,","3.3",",,0,28,","3.3",",,,0","0",",T,,0"
"USC00055001","1949-09","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","8.6",",,,0","0",",,,0"
"USC00055001","1949-10","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3",",0","3",",0","0",",0","1",",0","2",",0","2","","1","","76",",,0,30,","97",",,0,30,","14.5",",,0,30,","31.2",",,,0","148",",,,0"
"USC00055001","1949-11","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00055001","1949-12","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00055001","1950-01","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00055001","1950-02","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","1",",0","0",",0","","","1",",0","2","","","","","","76",",,0,22,","7.6",",,0,22,","9.1",",,,0","86",",,,0"
"USC00055001","1950-03","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","1",",0","0",",0","2","4,0","2",",0","","","","","102","4,,0,13,+","122",",,0,12,","10.4",",,0,12,","12.2",",,,0","147",",,,0"
"USC00055001","1950-04","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","22.6",",,,0","0",",,,0"
"USC00055001","1950-05","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3",",0","3",",0","0",",0","0",",0","0","1,0","2","","","","0",",T,0,05,","0","1,T,0,25,+","13.5",",,0,25,","33.1",",,,0","0","1,T,,0"
"USC00055001","1950-06","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,19,","7.9",",,0,04,","20.6",",,,0","0",",T,,0"
"USC00055001","1950-07","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","11",",0","10",",0","1",",0","0",",0","0","1,0","4","","9","","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,26,","101.5",",,,0","0","1,,,0"
"USC00055001","1950-08","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","4.3",",,,0","0",",,,0"
"USC00055001","1950-09","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,12,","32.5",",,0,11,","38.6",",,,0","0",",T,,0"
"USC00055001","1950-10","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","6.4",",,,0","0",",,,0"
"USC00055001","1950-11","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","7.9",",,,0","0",",,,0"
"USC00055001","1950-12","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,05,","51",",,0,05,","5.1",",,0,05,","5.1",",,,0","51",",,,0"
"USC00055001","1951-01","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","7",",0","3",",0","0",",0","","","4",",0","","","","","","","142",",,0,14,","4.6",",,0,14,","15.6",",,,0","389",",,,0"
"USC00055001","1951-02","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",0","1",",0","0",",0","5",",0","3",",0","1","","","","76",",,0,13,","76",",,0,13,","5.6",",,0,13,","10.1",",,,0","147",",,,0"
"USC00055001","1951-03","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","7",",0","5",",0","0",",0","5",",0","4",",0","4","","","","76",",,0,17,","89",",,0,17,","9.9",",,0,28,","26.0",",,,0","249",",,,0"
"USC00055001","1951-04","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","9",",0","3",",0","0",",0","2",",0","2",",0","2","","","","25",",,0,10,+","71",",,0,10,","13.0",",,0,05,","26.9",",,,0","114",",,,0"
"USC00055001","1951-05","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","33.3",",,,0","0",",,,0"
"USC00055001","1951-06","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",T,0,11,","24.4",",,0,28,","60.0",",,,0","0",",T,,0"
"USC00055001","1951-07","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","7",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","10.5",",,,0","0",",,,0"
"USC00055001","1951-08","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","53.0",",,,0","0",",,,0"
"USC00055001","1951-09","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","20",",,0,21,","7.1",",,0,22,","9.4",",,,0","20",",,,0"
"USC00055001","1951-10","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","2",",0","0",",0","0",",0","1",",0","4","","","","0",",T,0,27,","71",",,0,27,","9.4",",,0,27,","18.3",",,,0","71",",,,0"
"USC00055001","1951-11","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","6",",0","4",",0","0",",0","10",",0","4",",0","3","","","","127",",,0,05,","124",",,0,05,","14.0",",,0,05,","30.3",",,,0","307",",,,0"
"USC00055001","1951-12","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3","1,0","1","1,0","0","1,0","6","1,0","1","1,0","2","","","","76","1,,0,15,+","76","1,,0,14,","4.6","1,,0,14,","5.9","1,,,0","101","1,,,0"
"USC00055001","1952-01","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,+","20",",,0,01,","0.8",",,0,04,","1.3",",,,0","33",",,,0"
"USC00055001","1952-02","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,T,0,15,+","0","1,T,0,25,+","1.5","1,,0,13,","2.5","1,,,0","0","1,T,,0"
"USC00055001","1952-03","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","8",",0","3",",0","0",",0","","","5",",0","10","","","","","","117",",,0,21,","11.9",",,0,21,","29.8",",,,0","340",",,,0"
"USC00055001","1952-04","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","4",",0","3",",0","1",",0","1",",0","1",",0","1","","1","","25",",,0,09,","76",",,0,09,","41.7",",,0,21,","67.1",",,,0","76",",,,0"
"USC00055001","1952-05","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,07,","15.7",",,0,23,","51.5",",,,0","0",",T,,0"
"USC00055001","1952-06","38.11667","-104.58333","1493.5","LIME 3 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","5.3",",,,0","0",",,,0"
