"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194162","1951-03","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0","1,0","19",",0","9",",0","2",",0","2",",0","2",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","1","","","","-9.4","1,0,27,","51",",,0,01,","38",",,0,01,","32.8",",,0,20,","20.0","1,0,28,","","","457.2","1,0","120.9",",,,0","76",",,,0","3.09","1,0","7.89","1,,,0","-1.70","1,,,0"
"USC00194162","1951-04","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","1","","","","-1.1","1,0,21,","0",",,0,30,+","0",",T,0,11,","47.5",",,0,03,","24.4",",0,29,","","","250.4",",0","88.6",",,,0","0",",T,,0","9.72","1,0","16.18",",,,0","3.25","1,,,0"
"USC00194162","1951-05","42.45","-71.2","61.0","LEXINGTON, MA US","","","18.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","32.8",",0,16,","","","132.1",",0","114.5",",,,0","0",",,,0","14.67",",0","22.17",",,,0","7.16",",,,0"
"USC00194162","1951-06","42.45","-71.2","61.0","LEXINGTON, MA US","","","38.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","31.7",",0,01,","","","49.0",",0","95.5",",,,0","0",",,,0","17.97",",0","24.37",",,,0","11.58",",,,0"
"USC00194162","1951-07","42.45","-71.2","61.0","LEXINGTON, MA US","","","110.8",",0","9",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.0",",0,21,","0",",,0,31,+","0","1,,0,31,+","47.2",",,0,19,","32.2",",0,26,+","1.7","0","1.7",",0","122.1",",,,0","0","1,,,0","21.85",",0","28.14",",,,0","15.57",",,,0"
"USC00194162","1951-08","42.45","-71.2","61.0","LEXINGTON, MA US","","","63.0",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,17,","32.2",",0,30,","25.2","0","23.5",",0","58.1","2,,,0","0",",,,0","19.61",",0","25.93",",,,0","13.29",",,,0"
"USC00194162","1951-09","42.45","-71.2","61.0","LEXINGTON, MA US","","","23.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","6","","","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","30.0",",0,12,","98.2","0","73.0",",0","50.3",",,,0","0",",,,0","16.52","1,0","23.27",",,,0","9.78","1,,,0"
"USC00194162","1951-10","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","3","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","22.2",",0,16,+","323.2","0","225.0",",0","139.2",",,,0","0",",,,0","11.08",",0","16.39",",,,0","5.76",",,,0"
"USC00194162","1951-11","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0","1,0","10",",0","9",",0","2",",0","","","","","0",",0","21",",0","2","1,0","1","1,0","0","1,0","","","","","-13.3",",0,28,","","","","","70.6",",,0,03,","21.7","1,0,14,","748.0","0","424.8","1,0","190.1",",,,0","","","3.72","1,0","9.11","1,,,0","-1.68",",,,0"
"USC00194162","1951-12","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0","1,0","12",",0","7",",0","2",",0","10",",0","2",",0","3","1,0","23","1,0","9","1,0","0","1,0","0","1,0","","","1","","-20.6","1,0,28,","178",",,0,15,","178",",,0,15,","38.1",",,0,15,","16.7","1,0,08,+","1303.7","0","555.7","1,0","125.5",",,,0","305",",,,0","-0.19","1,0","5.32","1,,,0","-5.70","1,,,0"
"USC00194162","1952-01","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","19",",0","4",",0","2",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-20.0",",0,30,","229",",,0,07,+","127",",,0,05,+","39.4",",,0,05,","12.8","1,0,23,","1891.0","0","587.3","1,0","119.4",",,,0","384",",,,0","-1.27","1,0","3.62","1,,,0","-6.16",",,,0"
"USC00194162","1952-02","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","14","5,0","8",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,14,","279","5,,0,22,+","165",",,0,18,","25.1",",,0,18,","10.0",",0,02,","2461.0","0","570.0",",0","86.1",",,,0","456",",,,0","-1.32",",0","3.36",",,,0","-6.01",",,,0"
"USC00194162","1952-03","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","11",",0","3",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,02,","254",",,0,01,","25",",,0,06,+","27.9",",,0,05,","17.8","1,0,26,","2961.9","0","500.9","1,0","71.0",",,,0","78",",,,0","1.51","1,0","6.13","1,,,0","-3.11",",,,0"
"USC00194162","1952-04","42.45","-71.2","61.0","LEXINGTON, MA US","4.7","0","4.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","27.2",",0,19,","3225.2","0","263.3",",0","117.9",",,,0","0",",,,0","9.71",",0","15.82",",,,0","3.60",",,,0"
"USC00194162","1952-05","42.45","-71.2","61.0","LEXINGTON, MA US","6.9","0","2.2",",0","15",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2","","0.6",",0,18,+","0","1,,0,31,+","0",",T,0,21,","33.0",",,0,12,","27.8",",0,29,+","3386.2","0","161.0",",0","137.2",",,,0","0",",T,,0","13.21",",0","20.48",",,,0","5.94",",,,0"
"USC00194162","1952-06","42.45","-71.2","61.0","LEXINGTON, MA US","71.0","0","64.1",",0","13",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7","","5.6",",0,23,","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,02,","36.1",",0,26,","3401.3","0","15.1",",0","71.4",",,,0","0","1,,,0","19.97",",0","27.20",",,,0","12.73",",,,0"
"USC00194162","1952-07","42.45","-71.2","61.0","LEXINGTON, MA US","230.6","0","159.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","38.9",",0,23,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","23.48",",0","31.47",",,,0","15.49",",,,0"
"USC00194162","1952-08","42.45","-71.2","61.0","LEXINGTON, MA US","296.9","0","66.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","32.2",",0,27,","14.2","0","14.2",",0","165.9",",,,0","0",",,,0","20.01",",0","26.68",",,,0","13.35",",,,0"
"USC00194162","1952-09","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","26.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","31.7",",0,13,","86.1","0","71.9",",0","42.3",",,,0","0",",,,0","16.83",",0","23.93",",,,0","9.72",",,,0"
"USC00194162","1952-10","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","3","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,29,","25.1","1,,0,03,","23.9","1,0,14,+","344.9","0","258.8","1,0","31.2","1,,,0","0",",T,,0","9.58","1,0","16.74","1,,,0","2.43",",,,0"
"USC00194162","1952-11","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","1","","","","-9.4",",0,12,","0",",T,0,09,","5",",,0,09,","40.6",",,0,23,","22.8",",0,02,","738.3","0","393.4",",0","59.2",",,,0","5",",,,0","5.22",",0","10.32",",,,0","0.12",",,,0"
"USC00194162","1952-12","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","0.0",",0","8",",0","5",",0","1",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,28,","51",",,0,23,+","43",",,0,22,","28.2",",,0,06,","11.1",",0,12,+","1302.2","0","563.9",",0","101.2",",,,0","64",",,,0","0.14",",0","4.56",",,,0","-4.27",",,,0"
"USC00194162","1953-01","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","19","1,0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","","","-13.3",",0,27,","381","1,,0,10,+","381",",,0,09,","45.0",",,0,09,","12.8",",0,16,","1875.5","0","573.3",",0","137.6",",,,0","524",",,,0","-0.16",",0","4.59",",,,0","-4.91",",,,0"
"USC00194162","1953-02","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,02,","178",",,0,12,","173",",,0,12,","23.9",",,0,15,","15.0",",0,21,","2371.5","0","496.0",",0","82.0",",,,0","338",",,,0","0.62",",0","5.70",",,,0","-4.46",",,,0"
"USC00194162","1953-03","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","17",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,11,","0",",,0,31,+","0",",T,0,19,+","45.5",",,0,16,","21.1",",0,23,","2824.3","0","452.8",",0","213.7",",,,0","0",",T,,0","3.73",",0","8.74",",,,0","-1.29",",,,0"
