"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476420","2007-03","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","11",",0","6",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","178",",,0,02,+","137",",,0,01,","19.8",",,0,31,","","","","","","","79.7",",,,0","167",",,,0","","","","","",""
"USC00476420","2007-04","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","127",",,0,12,+","102",",,0,11,","20.8",",,0,24,","","","","","","","68.9",",,,0","127",",,,0","","","","","",""
"USC00476420","2007-05","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00476420","2007-06","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00476420","2007-07","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00476420","2007-08","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,04,","","","","","","","334.2",",,,0","0",",,,0","","","","","",""
"USC00476420","2007-09","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,+","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00476420","2007-10","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00476420","2007-11","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","25",",,0,22,+","0",",,0,30,+","4.8",",,0,21,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00476420","2007-12","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","16",",0","12",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","203",",,0,10,","152",",,0,04,","21.6",",,0,01,","","","","","","","89.7",",,,0","762",",,,0","","","","","",""
"USC00476420","2008-01","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","12",",0","5",",0","0",",0","13","2,0","4","1,0","","","","","","","","","","","","","152","2,,0,02,+","102","1,,0,31,","18.0",",,0,07,","","","","","","","49.7",",,,0","214","1,,,0","","","","","",""
"USC00476420","2008-02","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","13",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","305",",,0,11,+","229",",,0,06,","17.0",",,0,16,","","","","","","","72.0",",,,0","746",",,,0","","","","","",""
"USC00476420","2008-03","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","11",",0","7",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","203",",,0,21,","208",",,0,21,","19.8",",,0,30,","","","","","","","73.7",",,,0","282",",,,0","","","","","",""
"USC00476420","2008-04","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00476420","2008-05","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00476420","2008-06","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,08,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00476420","2008-07","42.53234","-88.3328","258.5","PELL LAKE WWTP, WI US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
