"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0011","2006-08","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,11,","26.0",",,,N","0",",,,N"
"US1VAFQ0011","2006-09","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","87.9",",,N,02,","167.5",",,,N","0",",,,N"
"US1VAFQ0011","2006-10","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,06,","117.6",",,,N","0",",,,N"
"US1VAFQ0011","2006-11","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","9","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","49.5","1,,N,08,","137.2","1,,,N","0","1,,,N"
"US1VAFQ0011","2006-12","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,23,","37.7",",,,N","0",",,,N"
"US1VAFQ0011","2007-01","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","12",",N","4",",N","0",",N","","","1",",N","","","43",",,N,22,","19.8",",,N,01,","58.6",",,,N","53",",,,N"
"US1VAFQ0011","2007-02","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","8",",N","3",",N","1",",N","13","1,N","4",",N","127","1,,N,26,","99",",,N,26,","43.7",",,N,14,","83.9",",,,N","275",",,,N"
"US1VAFQ0011","2007-03","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","6",",N","4",",N","1",",N","","","2",",N","","","51",",,N,08,","26.2",",,N,17,","72.4",",,,N","76",",,,N"
"US1VAFQ0011","2007-04","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","20","5,,N,07,","5.6","5,,N,27,","79.8",",a,,N","20","5,,,N"
"US1VAFQ0011","2007-05","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,13,","55.8",",,,N","0",",,,N"
"US1VAFQ0011","2007-06","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,04,","57.8",",,,N","0",",,,N"
"US1VAFQ0011","2007-07","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,20,","51.8",",,,N","0",",,,N"
"US1VAFQ0011","2007-08","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,20,","90.9",",,,N","0",",,,N"
"US1VAFQ0011","2007-09","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,28,","28.8",",,,N","0",",,,N"
"US1VAFQ0011","2007-10","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.8",",,N,27,","112.5",",,,N","0",",,,N"
"US1VAFQ0011","2007-12","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,T,N,27,","24.9","2,,N,16,","72.3",",a,,N","0","2,T,,N"
"US1VAFQ0011","2008-01","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","6",",N","3",",N","0",",N","","","1","1,N","","","127","1,,N,18,","20.3",",,N,18,","37.4",",,,N","127","1,,,N"
"US1VAFQ0011","2008-03","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.9","3,,N,05,","64.1",",a,,N","0","3,,,N"
"US1VAFQ0011","2008-04","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","40.4","2,,N,21,","141.7",",a,,N","0","2,,,N"
"US1VAFQ0011","2008-05","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","13",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","110.5",",,N,12,","241.0",",,,N","0",",,,N"
"US1VAFQ0011","2008-06","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","13","1,N","8","1,N","1","1,N","","","0",",N","","","0",",,N,30,+","45.0","1,,N,04,","144.9","1,,,N","0",",,,N"
"US1VAFQ0011","2008-07","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.2","1,,N,14,","87.7","1,,,N","0","1,,,N"
"US1VAFQ0011","2008-08","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,29,","55.3",",,,N","0",",,,N"
"US1VAFQ0011","2008-09","38.680857","-77.752277","125.0","WARRENTON 3.5 SE, VA US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","60.7",",,N,07,","125.9",",,,N","0",",,,N"
