"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013121","1980-10","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","","","7.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,30,+","8.9",",,m,28,","30.0",",m,27,+","","","94.4",",m","27.5",",,,m","15.54",",m","23.28",",,,m","7.80",",,,m"
"MXN00013121","1980-11","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,29,+","2.3",",,m,21,","30.6",",m,16,","","","129.8",",m","4.9",",,,m","14.01",",m","22.89",",,,m","5.12",",,,m"
"MXN00013121","1980-12","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","0.0",",m,31,+","1.8",",,m,29,","28.9",",m,08,","","","167.4",",m","2.6",",,,m","12.93",",m","22.59",",,,m","3.28",",,,m"
"MXN00013121","1981-01","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","0.0",",m,24,+","17.3",",,m,17,","28.9",",m,31,+","","","213.5",",m","26.7",",,,m","11.45",",m","20.70",",,,m","2.19",",,,m"
"MXN00013121","1981-02","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,03,+","5.6",",,m,22,","30.0",",m,21,+","","","123.1",",m","11.4",",,,m","13.94",",m","23.39",",,,m","4.48",",,,m"
"MXN00013121","1981-03","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","9.2","m","9.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","1.7",",m,26,","6.9",",,m,16,","33.9",",m,29,","","","37.3",",m","19.3",",,,m","17.43",",m","27.95",",,,m","6.91",",,,m"
"MXN00013121","1981-04","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","43.0","m","33.8",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,06,","59.9",",,m,18,","36.7",",m,03,","","","15.9",",m","211.3",",,,m","18.93",",m","27.82",",,,m","10.04",",,,m"
"MXN00013121","1981-05","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","115.9","m","72.9",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","6.7",",m,12,+","18.3",",,m,31,","35.6",",m,18,","","","0.8",",m","73.3",",,,m","20.66",",m","30.31",",,,m","11.01",",,,m"
"MXN00013121","1981-06","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","50.8",",,m,17,","","","","","","","166.1",",,,m","","","","","",""
"MXN00013121","1981-07","20.3167","-98.7333","1691.9","SANTA MARIA AMAJAC, MX","","","8.9",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,+","20.3",",,m,05,","26.7",",m,26,+","23.3","m","23.3",",m","111.1",",,,m","17.87",",m","24.43",",,,m","11.31",",,,m"
