"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001027403","2000-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.1","1,C,16,","","","","","","","10.8",",C,04,","1467.2","C","401.5",",C","","","","","4.95","1,C","6.43",",,,C","3.47","1,,,C","","","",""
"CA001027403","2000-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,05,","","","","","","","10.8","1,C,01,","1806.3","C","339.1","1,C","","","","","6.22","1,C","7.68","1,,,C","4.77","1,,,C","","","",""
"CA001027403","2000-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,24,+","","","","","","","15.9",",C,12,","","","249.1",",C","","","","","10.03",",C","12.13",",,,C","7.93",",,,C","","","",""
"CA001027403","2000-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,05,","","","","","","","18.9",",C,16,","","","206.2",",C","","","","","11.68",",C","13.73",",,,C","9.63",",,,C","","","",""
"CA001027403","2000-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","7.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.4",",C,11,","0",",,C,30,+","","","","","24.6",",C,28,","","","87.8",",C","","","","","15.67",",C","18.21",",,,C","13.13",",,,C","","","",""
"CA001027403","2000-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","13.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","11.5",",C,02,","","","","","","","23.9",",C,31,","30.6","C","30.6",",C","","","","","17.77",",C","20.06",",,,C","15.47",",,,C","","","",""
"CA001027403","2000-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001027403","2000-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.3",",C,01,","","","","","","","22.8",",C,14,","","","80.7",",C","","","","","15.67",",C","17.71",",,,C","13.63",",,,C","","","",""
"CA001027403","2000-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,30,","","","","","","","18.0",",C,07,","","","208.2",",C","","","","","11.62",",C","13.14",",,,C","10.10",",,,C","","","",""
"CA001027403","2000-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,16,","","","","","","","12.3",",C,02,","","","322.4",",C","","","","","7.59",",C","8.77",",,,C","6.40",",,,C","","","",""
"CA001027403","2000-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,15,","","","","","","","10.4",",C,02,","","","393.6",",C","","","","","5.64",",C","6.92",",,,C","4.35",",,,C","","","",""
"CA001027403","2001-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,27,","","","","","","","12.2",",C,02,","","","358.5",",C","","","","","6.77",",C","8.01",",,,C","5.53",",,,C","","","",""
"CA001027403","2001-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,16,","","","","","","","10.5",",C,22,","","","355.8",",C","","","","","5.63",",C","7.15",",,,C","4.10",",,,C","","","",""
"CA001027403","2001-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.0","1,C,27,","","","","","","","12.2",",C,25,+","","","330.3",",C","","","","","7.33","1,C","9.13",",,,C","5.54","1,,,C","","","",""
"CA001027403","2001-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,01,","","","","","","","14.9",",C,25,","","","268.5",",C","","","","","9.38",",C","11.73",",,,C","7.04",",,,C","","","",""
"CA001027403","2001-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,09,","","","","","","","20.4",",C,22,","","","200.2",",C","","","","","11.87",",C","14.26",",,,C","9.49",",,,C","","","",""
"CA001027403","2001-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.6","C","0.6",",C","13",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.4",",C,02,","","","","","1.6",",,C,27,+","21.9",",C,19,","","","112.1",",C","11.8",",,,C","","","14.62",",C","16.71",",,,C","12.52",",,,C","","","",""
"CA001027403","2001-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","8.8","C","8.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","12.3",",C,15,","","","","","8.4",",,C,27,","25.1",",C,03,","37.4","C","37.4",",C","20.6",",,,C","","","17.39",",C","19.85",",,,C","14.94",",,,C","","","",""
"CA001027403","2001-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","20.7","C","11.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","12.9",",C,26,","","","","","5.2",",,C,23,","25.1",",C,10,","83.5","C","46.1",",C","22.6",",,,C","","","17.23",",C","19.32",",,,C","15.14",",,,C","","","",""
"CA001027403","2001-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","20.7","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.9",",C,26,","","","","","10.6",",,C,26,","20.4",",C,12,","178.7","C","95.2",",C","20.0",",,,C","","","15.16",",C","17.25",",,,C","13.07",",,,C","","","",""
"CA001027403","2001-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","20.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,29,","","","","","","","17.0",",C,01,","412.1","C","233.4",",C","","","","","10.80",",C","12.34",",,,C","9.27",",,,C","","","",""
"CA001027403","2001-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","20.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,28,","","","","","","","14.8",",C,15,","698.7","C","286.6",",C","","","","","8.78",",C","10.32",",,,C","7.24",",,,C","","","",""
"CA001027403","2001-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","20.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,05,","","","","","","","12.5",",C,16,","1097.0","C","398.3",",C","","","","","5.49",",C","6.85",",,,C","4.12",",,,C","","","",""
"CA001027403","2002-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,28,","","","","","","","15.3",",C,07,","1489.4","C","392.4",",C","","","","","5.67",",C","7.04",",,,C","4.31",",,,C","","","",""
"CA001027403","2002-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,","","","","","","","10.0",",C,05,","1839.0","C","349.6",",C","","","","","5.85",",C","7.34",",,,C","4.35",",,,C","","","",""
"CA001027403","2002-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-2.9",",C,07,","","","","","","","11.8",",C,24,","2252.9","C","413.9",",C","","","","","4.98",",C","6.86",",,,C","3.10",",,,C","","","",""
"CA001027403","2002-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,14,","","","","","","","18.8",",C,30,","2514.2","C","261.3",",C","","","","","9.62",",C","12.02",",,,C","7.22",",,,C","","","",""
"CA001027403","2002-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,06,","","","","","","","19.1",",C,12,","2708.9","C","194.7",",C","","","","","12.05",",C","14.48",",,,C","9.63",",,,C","","","",""
"CA001027403","2002-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","10.6","C","10.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.8",",C,07,","","","","","","","25.7",",C,26,","2780.2","C","71.3",",C","","","","","16.31",",C","18.96",",,,C","13.66",",,,C","","","",""
"CA001027403","2002-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","33.9","C","23.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","12.2",",C,05,+","","","","","","","26.1",",C,23,","26.2","C","26.2",",C","","","","","18.24",",C","20.78",",,,C","15.70",",,,C","","","",""
"CA001027403","2002-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","50.8","C","16.9",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","13.2",",C,04,","","","","","2.8",",,C,04,","25.8",",C,13,","48.7","C","22.5",",C","3.8",",,,C","","","18.15",",C","20.84",",,,C","15.47",",,,C","","","",""
"CA001027403","2002-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","51.3","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.3",",C,30,","","","","","","","21.9",",C,13,","135.1","C","86.4",",C","","","","","15.47",",C","17.51",",,,C","13.43",",,,C","","","",""
"CA001027403","2002-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","51.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,31,","","","","","","","15.7",",C,07,","368.1","C","233.0",",C","","","","","10.82",",C","12.24",",,,C","9.40",",,,C","","","",""
"CA001027403","2002-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","51.3","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.9",",C,28,","","","","","","","13.5","1,C,19,","643.1","C","275.0","1,C","","","","","8.79","1,C","9.99","1,,,C","7.60",",,,C","","","",""
"CA001027403","2002-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","51.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,","","","","","","","11.7",",C,05,","1002.6","C","359.5",",C","","","","","6.74",",C","8.03",",,,C","5.45",",,,C","","","",""
"CA001027403","2003-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,10,","","","","","","","14.9",",C,26,","1342.0","C","339.4",",C","","","","","7.38",",C","8.79",",,,C","5.98",",,,C","","","",""
"CA001027403","2003-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,13,","","","","","","","11.0",",C,26,","1679.4","C","337.4",",C","","","","","6.28",",C","7.74",",,,C","4.83",",,,C","","","",""
"CA001027403","2003-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","","","","","","","13.4",",C,13,","2011.0","C","331.6",",C","","","","","7.64",",C","9.34",",,,C","5.94",",,,C","","","",""
"CA001027403","2003-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,02,","","","","","","","18.8",",C,29,","2291.5","C","280.5",",C","","","","","8.98",",C","10.71",",,,C","7.26",",,,C","","","",""
"CA001027403","2003-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,16,","","","","","","","19.5",",C,30,","2470.5","C","179.0",",C","","","","","12.56",",C","14.87",",,,C","10.25",",,,C","","","",""
"CA001027403","2003-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","14.5","C","14.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","11.7",",C,02,","","","","","","","27.5",",C,06,","2533.8","C","63.3",",C","","","","","16.71",",C","19.37",",,,C","14.04",",,,C","","","",""
"CA001027403","2003-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","17.9",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","14.3",",C,23,","","","","","0.2",",,C,11,","25.4",",C,15,","","","9.4",",C","0.2",",,,C","","","18.61",",C","21.05",",,,C","16.16",",,,C","","","",""
"CA001027403","2003-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","11.6",",C,16,","","","","","","","23.8",",C,02,","","","70.6",",C","","","","","16.14",",C","18.51",",,,C","13.77",",,,C","","","",""
"CA001027403","2003-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,31,","","","","","30.8",",,C,16,","19.7",",C,20,","","","191.1",",C","113.2",",,,C","","","12.17",",C","13.88",",,,C","10.45",",,,C","","","",""
"CA001027403","2003-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,20,","","","","","9.4",",,C,28,","12.1",",C,18,","","","342.5",",C","32.0",",,,C","","","6.92",",C","8.64",",,,C","5.19",",,,C","","","",""
"CA001027403","2003-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","18","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,30,+","","","","","14.0","2,,C,05,","10.4",",C,02,","","","376.0",",C","69.6","2,,,C","","","6.20",",C","7.54",",,,C","4.87",",,,C","","","",""
"CA001027403","2004-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","19","4,C","6","4,C","0","4,C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-4.1",",C,06,","","","","","18.8","4,,C,29,","11.1",",C,15,","","","404.1",",C","68.6","4,,,C","","","5.30",",C","6.71",",,,C","3.89",",,,C","","","",""
"CA001027403","2004-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,12,","","","","","","","11.4",",C,27,","","","347.3",",C","","","","","6.36",",C","7.89",",,,C","4.82",",,,C","","","",""
"CA001027403","2004-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,26,","","","","","5.6",",,C,25,","19.2",",C,29,","","","305.0",",C","25.6",",,,C","","","8.50",",C","10.65",",,,C","6.34",",,,C","","","",""
"CA001027403","2004-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.9",",C,01,","","","","","","","21.1",",C,30,","","","197.8",",C","","","","","11.74",",C","14.45",",,,C","9.03",",,,C","","","",""
"CA001027403","2004-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.2","C","0.2",",C","13",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.2",",C,10,","","","","","10.0",",,C,22,","22.7",",C,01,","","","115.8",",C","20.8",",,,C","","","14.60",",C","16.97",",,,C","12.23",",,,C","","","",""
"CA001027403","2004-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","27.0","C","26.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.5",",C,14,","","","","","","","28.7",",C,19,","","","50.0",",C","","","","","17.56",",C","20.29",",,,C","14.83",",,,C","","","",""
"CA001027403","2004-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","4","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","3.4","1,,C,06,","","","","","","","5.8","1,,,C","","","","","","","","","","","",""
"CA001027403","2004-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","14.7",",C,06,+","","","","","","","","","","","","","","","","","","","","","16.86",",,,C","","","",""
"CA001027403","2004-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.2",",C,18,","","","","","","","","","","","","","","","","","","","","","13.02",",,,C","","","",""
"CA001027403","2004-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","6.6",",C,31,","","","","","","","","","","","","","","","","","","","","","10.12",",,,C","","","",""
"CA001027403","2004-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","4.0",",C,29,","","","","","","","","","","","","","","","","","","","","","6.92",",,,C","","","",""
"CA001027403","2004-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","2.0",",C,06,","","","","","","","","","","","","","","","","","","","","","5.33",",,,C","","","",""
"CA001027403","2005-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","7",",C","","","","","","","-1.4",",C,15,","","","","","","","","","","","","","","","","","","","","","3.90",",,,C","","","",""
"CA001027403","2005-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","1.6",",C,14,","","","","","","","","","","","","","","","","","","","","","4.21",",,,C","","","",""
"CA001027403","2005-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","3.1",",C,20,","","","","","","","","","","","","","","","","","","","","","6.93",",,,C","","","",""
"CA001027403","2005-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","5.4",",C,12,","","","","","","","","","","","","","","","","","","","","","8.62",",,,C","","","",""
"CA001027403","2005-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","9.5",",C,24,","","","","","","","","","","","","","","","","","","","","","12.05",",,,C","","","",""
"CA001027403","2005-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","10.5",",C,06,","","","","","","","","","","","","","","","","","","","","","13.45",",,,C","","","",""
"CA001027403","2005-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","13.1",",C,10,","","","","","","","","","","","","","","","","","","","","","15.35",",,,C","","","",""
"CA001027403","2005-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","14.3",",C,29,","","","","","","","","","","","","","","","","","","","","","16.31",",,,C","","","",""
"CA001027403","2005-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","10.5",",C,22,","","","","","","","","","","","","","","","","","","","","","13.03",",,,C","","","",""
"CA001027403","2005-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","8.2",",C,26,","","","","","","","","","","","","","","","","","","","","","10.10",",,,C","","","",""
"CA001027403","2005-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","0.7",",C,29,","","","","","","","","","","","","","","","","","","","","","5.64",",,,C","","","",""
"CA001027403","2005-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","1.1",",C,18,","","","","","","","","","","","","","","","","","","","","","5.21",",,,C","","","",""
"CA001027403","2006-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,15,","","","","","","","13.1",",C,05,","","","347.7",",C","","","","","7.12",",C","8.53",",,,C","5.70",",,,C","","","",""
"CA001027403","2006-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,25,","","","","","","","11.3",",C,27,","","","355.1",",C","","","","","5.65",",C","7.41",",,,C","3.90",",,,C","","","",""
"CA001027403","2006-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,10,","","","","","","","11.5",",C,23,","","","352.8",",C","","","","","6.95",",C","8.66",",,,C","5.25",",,,C","","","",""
"CA001027403","2006-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,14,","","","","","","","16.0",",C,28,+","","","272.5",",C","","","","","9.25",",C","11.27",",,,C","7.23",",,,C","","","",""
"CA001027403","2006-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.5",",C,08,","","","","","","","23.2",",C,16,","","","169.0",",C","","","","","12.91",",C","15.26",",,,C","10.55",",,,C","","","",""
"CA001027403","2006-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","6.5","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","11.7",",C,09,","","","","","","","25.4",",C,25,","","","63.6",",C","","","","","16.40",",C","18.85",",,,C","13.96",",,,C","","","",""
"CA001027403","2006-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","38.5","C","32.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","12.9",",C,30,","","","","","","","27.7",",C,22,+","31.5","C","31.5",",C","","","","","18.35",",C","20.78",",,,C","15.92",",,,C","","","",""
"CA001027403","2006-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","41.1","C","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","13.0",",C,29,","","","","","","","23.0",",C,07,","59.8","C","28.3",",C","","","","","17.50",",C","20.22",",,,C","14.79",",,,C","","","",""
"CA001027403","2006-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","45.2","C","4.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.3",",C,22,+","","","","","","","24.2",",C,04,","143.3","C","83.5",",C","","","","","15.69",",C","17.97",",,,C","13.40",",,,C","","","",""
"CA001027403","2006-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","45.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,31,","","","","","","","16.9",",C,04,","369.4","C","226.1",",C","","","","","11.04",",C","12.97",",,,C","9.11",",,,C","","","",""
"CA001027403","2006-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","45.2","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-4.8",",C,28,","","","","","","","17.8",",C,06,","715.6","C","346.2",",C","","","","","6.79",",C","8.52",",,,C","5.07",",,,C","","","",""
"CA001027403","2006-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","45.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,14,","","","","","","","10.9",",C,13,","1098.0","C","382.4",",C","","","","","6.00",",C","7.41",",,,C","4.59",",,,C","","","",""
"CA001027403","2007-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,12,+","","","","","","","12.3",",C,09,","1524.7","","426.7",",C","","","","","4.57",",C","6.02",",,,C","3.12",",,,C","","","",""
"CA001027403","2007-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,28,","","","","","","","12.0",",C,15,","1867.6","","342.9",",C","","","","","6.09",",C","7.46",",,,C","4.71",",,,C","","","",""
"CA001027403","2008-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.6","1,C,28,","","","","","","","20.0","1,C,06,","","","96.5","1,C","","","","","15.01","1,C","17.08","1,,,C","12.93","1,,,C","","","",""
"CA001027403","2008-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","3",",C","0",",C","0",",C","-5.7",",C,20,","","","","","","","9.5",",C,03,+","","","463.7",",C","","","","","3.37",",C","4.79",",,,C","1.96",",,,C","","","",""
