"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235164","1944-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,08,","10.4",",,6,28,","22.3",",,,6","115",",,,6"
"USC00235164","1944-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","","","","","","","","","1",",6","","","","","","","178",",,6,14,","","","","","178",",,,6"
"USC00235164","1944-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","23.9",",,6,19,","103.0",",,,6","13",",,,6"
"USC00235164","1944-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00235164","1944-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,10,","111.7",",,,6","0",",,,6"
"USC00235164","1944-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,15,","15.2",",,,6","0",",,,6"
"USC00235164","1944-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,31,","24.4",",,,6","0",",,,6"
"USC00235164","1944-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,22,","43.4",",,,6","0",",,,6"
"USC00235164","1944-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,05,","59.2",",,,6","0",",,,6"
"USC00235164","1944-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,04,","41.7",",,,6","0",",,,6"
"USC00235164","1944-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,08,","66.5",",,,6","0",",,,6"
"USC00235164","1944-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,+","38.6",",,6,27,","125.5",",,,6","0",",T,,6"
"USC00235164","1945-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,29,","17.8",",,6,19,","40.2",",,,6","89",",,,6"
"USC00235164","1945-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","6",",6","4",",6","","","","","","","","","","","","","69.9",",,6,21,","221.5",",,,6","",""
"USC00235164","1945-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,19,","266.8",",,,6","0",",,,6"
"USC00235164","1945-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","85.1",",,6,14,","212.7",",,,6","0",",,,6"
"USC00235164","1945-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,10,","158.2",",,,6","0",",,,6"
"USC00235164","1945-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","10",",6","6",",6","","","0",",6","","","","","","","0",",,6,30,+","48.8",",,6,17,","302.8",",,,6","0",",,,6"
"USC00235164","1945-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,01,","27.7",",,,6","0",",,,6"
"USC00235164","1945-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,23,","73.9",",,,6","0",",,,6"
"USC00235164","1945-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","11",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,25,","247.7",",,,6","0",",,,6"
"USC00235164","1945-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,22,","35.8",",,,6","0",",,,6"
"USC00235164","1945-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,27,","63.3",",,,6","0",",,,6"
"USC00235164","1945-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","114",",,6,18,","11.2",",,6,25,","35.8",",,,6","127",",,,6"
"USC00235164","1946-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","51.6",",,6,09,","95.1",",,,6","0",",T,,6"
"USC00235164","1946-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","114",",,6,10,","40.6",",,6,13,","123.9",",,,6","114",",,,6"
"USC00235164","1946-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,06,","88.1",",,,6","0",",,,6"
"USC00235164","1946-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,24,","98.8",",,,6","0",",,,6"
"USC00235164","1946-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,25,","230.7",",,,6","0",",,,6"
"USC00235164","1946-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,30,","27.7",",,,6","0",",,,6"
"USC00235164","1946-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,09,","96.6",",,,6","0",",,,6"
"USC00235164","1946-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,15,","187.7",",,,6","0",",,,6"
"USC00235164","1946-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,02,","53.8",",,,6","0",",,,6"
"USC00235164","1946-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,25,","62.4",",,,6","0",",,,6"
"USC00235164","1946-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","44.7",",,6,02,","154.1",",,,6","0",",,,6"
"USC00235164","1946-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,31,","27.9",",,6,10,","89.6",",,,6","0",",T,,6"
"USC00235164","1947-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","23",",,6,01,","21.6",",,6,30,","59.4",",,,6","23",",,,6"
"USC00235164","1947-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,19,","8.6",",,6,19,","12.2",",,,6","158",",,,6"
"USC00235164","1947-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","10.7",",,6,24,","38.2",",,,6","0",",T,,6"
"USC00235164","1947-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,11,","111.9",",,,6","0",",,,6"
"USC00235164","1947-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.0",",,6,21,","77.7",",,,6","0",",,,6"
"USC00235164","1947-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","64.8",",,6,02,","119.5",",,,6","0",",,,6"
"USC00235164","1947-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,18,","31.0",",,,6","0",",,,6"
"USC00235164","1947-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,16,","83.1",",,,6","0",",,,6"
"USC00235164","1947-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,30,","80.3",",,,6","0",",,,6"
"USC00235164","1947-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,27,","101.2",",,,6","0",",,,6"
"USC00235164","1947-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,15,","80.1",",,,6","0",",,,6"
"USC00235164","1947-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","64",",,6,16,","22.6",",,6,16,","61.7",",,,6","64",",,,6"
"USC00235164","1948-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",6","2",",6","1",",6","","","1",",6","","","","","","","25",",,6,27,","89.2",",,6,01,","104.1",",,,6","58",",,,6"
"USC00235164","1948-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",6","10",",6","0",",6","","","2",",6","","","","","","","51",",,6,22,","16.0",",,6,06,","86.2",",,,6","125",",,,6"
"USC00235164","1948-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",6","8",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","33.5",",,6,26,","121.3",",,,6","25",",,,6"
"USC00235164","1948-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","47.5",",,6,12,","112.2",",,,6","0",",,,6"
"USC00235164","1948-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,24,","69.1",",,,6","0",",,,6"
"USC00235164","1948-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","13",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,24,","236.8",",,,6","0",",,,6"
"USC00235164","1948-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","37.5",",,,0","0",",,,0"
"USC00235164","1948-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","46.0",",,,0","0",",,,0"
"USC00235164","1948-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","52.1",",,,0","0",",,,0"
"USC00235164","1948-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","64.3",",,,0","0",",,,0"
"USC00235164","1948-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","13",",0","11",",0","3",",0","0",",0","1",",0","","","","","0",",T,0,29,","51",",,0,28,","57.9",",,0,03,","209.7",",,,0","51",",,,0"
"USC00235164","1948-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","149.5",",,,0","0",",,,0"
"USC00235164","1949-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","14",",0","10",",0","3",",0","1","1,0","0","1,0","","","","","25","1,,0,31,","15","1,,0,31,","104.6",",,0,24,","290.4",",,,0","15","1,,,0"
"USC00235164","1949-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",T,0,03,+","0","1,,0,28,+","94.5",",,0,14,","139.3",",,,0","0","1,,,0"
"USC00235164","1949-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",0","6",",0","3",",0","1",",0","0",",0","","","2","","25",",,0,09,","20",",,0,09,","51.3",",,0,26,","151.3",",,,0","20",",,,0"
"USC00235164","1949-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","28.0",",,,0","0",",,,0"
"USC00235164","1949-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,21,","25.1",",,0,24,","87.5",",,,0","0",",T,,0"
"USC00235164","1949-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","183.5",",,,0","0",",,,0"
"USC00235164","1949-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","134.8",",,,0","0",",,,0"
"USC00235164","1949-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","169.0",",,,0","0",",,,0"
"USC00235164","1949-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","94.2",",,,0","0",",,,0"
"USC00235164","1949-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","217.5",",,,0","0",",,,0"
"USC00235164","1949-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00235164","1949-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","117.6",",,,0","0",",,,0"
"USC00235164","1950-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","15",",0","12",",0","4",",0","0","1,0","","","2","","1","","0","1,T,0,31,+","","","78.2",",,0,04,","296.1",",,,0","",""
"USC00235164","1950-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","6",",0","3",",0","2",",0","1",",0","1","","2","","25",",,0,02,+","25",",,0,01,","59.7",",,0,12,","165.9",",,,0","38",",,,0"
"USC00235164","1950-03","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","71.4",",,,0","0",",,,0"
"USC00235164","1950-04","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,04,","26.2",",,0,02,","88.3",",,,0","0",",T,,0"
"USC00235164","1950-05","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","196.2",",,,0","0",",,,0"
"USC00235164","1950-06","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","112.8",",,,0","0",",,,0"
"USC00235164","1950-07","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","96.5",",,,0","0",",,,0"
"USC00235164","1950-08","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","121.7",",,,0","0",",,,0"
"USC00235164","1950-09","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235164","1950-10","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","40.6",",,,0","0",",,,0"
"USC00235164","1950-11","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,25,+","0",",T,0,23,","15.2",",,0,09,","65.6",",,,0","0",",T,,0"
"USC00235164","1950-12","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","3",",0","3",",0","0",",0","5",",0","2",",0","1","","","","127",",,0,06,","66",",,0,06,","16.3",",,0,03,","25.9",",,,0","117",",,,0"
"USC00235164","1951-01","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","9",",0","6",",0","3",",0","2","1,0","2","1,0","2","","","","76","1,,0,30,","102","1,,0,31,","41.1",",,0,14,","135.7",",,,0","166","1,,,0"
"USC00235164","1951-02","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","8",",0","7",",0","2",",0","4","4,0","0","3,0","","","2","","102","4,,0,02,+","0","3,,0,28,+","54.4",",,0,20,","131.4",",,,0","0","3,,,0"
