"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEVA","1992-09","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","72.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.0",",U,13,","37.2",",U,21,","60.6","U","33.9",",U","19.61",",U","27.33",",,,U","11.90",",,,U"
"USR0000OEVA","1992-10","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","17.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.3",",U,02,","32.2",",U,11,","189.4","U","128.8",",U","14.73",",U","20.75",",,,U","8.70",",,,U"
"USR0000OEVA","1992-11","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.2",",U,20,+","21.1",",U,13,","521.0","U","331.6",",U","7.28",",U","11.21",",,,U","3.35",",,,U"
"USR0000OEVA","1992-12","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-3.9",",U,19,","10.0",",U,04,","1026.8","U","505.8",",U","2.02",",U","4.73",",,,U","-0.69",",,,U"
"USR0000OEVA","1993-01","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,02,","16.7",",U,31,","1495.0","U","468.2",",U","3.23",",U","6.76",",,,U","-0.30",",,,U"
"USR0000OEVA","1993-02","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.2",",U,16,","17.8",",U,28,+","1869.0","U","374.0",",U","4.98",",U","9.30",",,,U","0.66",",,,U"
"USR0000OEVA","1993-04","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","0.0","4,U","0","3,U","3","3,U","0","3,U","1","3,U","0","3,U","-0.6","3,U,12,","22.2","3,U,28,","","","257.7","3,U","8.50","4,U","13.55","3,,,U","3.45","3,,,U"
"USR0000OEVA","1993-05","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","6.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,07,","29.4",",U,23,+","","","145.1",",U","13.85",",U","20.08",",,,U","7.62",",,,U"
"USR0000OEVA","1993-06","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","24.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","4.4",",U,22,+","33.9",",U,25,","","","106.3",",U","15.60",",U","22.34",",,,U","8.85",",,,U"
"USR0000OEVA","1993-07","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","12.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","8.3",",U,21,+","32.2",",U,31,","55.3","U","55.3",",U","16.95",",U","23.42",",,,U","10.48",",,,U"
"USR0000OEVA","1993-08","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","84.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","6.7",",U,25,","37.2",",U,02,","85.5","U","30.2",",U","20.07",",U","27.24",",,,U","12.90",",,,U"
"USR0000OEVA","1993-09","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","111.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","4.4",",U,21,+","37.2",",U,09,","120.4","U","34.9",",U","20.88",",U","28.77",",,,U","12.99",",,,U"
"USR0000OEVA","1993-10","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","23.4",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.9",",U,17,","32.2",",U,03,+","228.4","U","108.0",",U","15.60",",U","21.42",",,,U","9.78",",,,U"
"USR0000OEVA","1993-11","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,24,","21.1",",U,02,","581.1","U","352.7",",U","6.58",",U","11.40",",,,U","1.75",",,,U"
"USR0000OEVA","1993-12","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,17,","16.7","1,U,24,","971.9","U","390.8","1,U","5.31","1,U","8.63","1,,,U","1.98","1,,,U"
"USR0000OEVA","1994-01","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,28,+","18.3","1,U,19,","1324.4","U","352.5","1,U","6.58","1,U","10.72","1,,,U","2.45","1,,,U"
"USR0000OEVA","1994-02","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,08,","16.7","1,U,28,","1684.5","U","360.1","1,U","4.54","2,U","8.18","1,,,U","0.91","1,,,U"
"USR0000OEVA","1994-03","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,22,","27.2",",U,27,","1953.6","U","269.1",",U","9.65",",U","15.55",",,,U","3.76",",,,U"
"USR0000OEVA","1994-04","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,04,","28.9",",U,15,","2183.5","U","229.9",",U","10.75",",U","16.58",",,,U","4.92",",,,U"
"USR0000OEVA","1994-05","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","13.9","U","11.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,01,","31.1",",U,10,","2316.5","U","133.0",",U","14.41",",U","21.37",",,,U","7.45",",,,U"
"USR0000OEVA","1994-06","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","42.5","U","28.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","3.3",",U,15,+","32.2",",U,28,+","2413.3","U","96.8",",U","16.06",",U","23.07",",,,U","9.05",",,,U"
"USR0000OEVA","1994-07","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","206.3","U","163.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.1",",U,05,","40.0",",U,21,","6.9","U","6.9",",U","23.40",",U","31.06",",,,U","15.73",",,,U"
"USR0000OEVA","1994-08","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","289.7","U","83.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,08,","31.7",",U,13,+","11.3","U","4.4",",U","20.88",",U","28.49",",,,U","13.26",",,,U"
"USR0000OEVA","1994-09","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","395.6","U","105.9",",U","0",",U","0",",U","0",",U","25",",U","12",",U","6.7",",U,11,","36.7",",U,22,","58.5","U","47.2",",U","20.29",",U","27.27",",,,U","13.31",",,,U"
"USR0000OEVA","1994-10","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","398.1","U","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,30,+","27.2",",U,08,+","254.7","U","196.2",",U","12.08",",U","17.69",",,,U","6.48",",,,U"
"USR0000OEVA","1994-11","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","398.1","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-4.4","1,U,19,+","8.9","1,U,13,","717.3","U","462.6","1,U","1.76","2,U","4.65","1,,,U","-1.13","1,,,U"
"USR0000OEVA","1994-12","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","398.1","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-5.0",",U,04,","15.0",",U,20,","1194.9","U","477.6",",U","2.93",",U","5.60",",,,U","0.25",",,,U"
"USR0000OEVA","1995-01","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","5","2,U","1","2,U","0","2,U","0","2,U","-2.2","2,U,17,","13.3","2,U,30,","1581.4","U","386.5","2,U","5.01","2,U","7.17","2,,,U","2.85","2,,,U"
"USR0000OEVA","1995-02","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","3",",U","0",",U","-6.1",",U,14,","23.3",",U,23,","1834.3","U","252.9",",U","9.30",",U","13.55",",,,U","5.05",",,,U"
"USR0000OEVA","1995-03","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.3",",U,22,","21.1",",U,30,","2223.6","U","389.3",",U","5.77",",U","9.75",",,,U","1.80",",,,U"
"USR0000OEVA","1995-04","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-1.7",",U,19,+","25.6",",U,23,","2530.7","U","307.1",",U","8.10",",U","13.39",",,,U","2.81",",,,U"
"USR0000OEVA","1995-05","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","21.1","U","21.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,12,","31.1",",U,29,","2694.3","U","163.6",",U","13.74",",U","19.30",",,,U","8.17",",,,U"
"USR0000OEVA","1995-06","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","67.3","U","46.2",",U","0",",U","0",",U","0",",U","15",",U","3",",U","1.7",",U,06,","33.9",",U,29,+","2829.6","U","135.3",",U","15.36",",U","21.39",",,,U","9.33",",,,U"
"USR0000OEVA","1995-07","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","160.8","U","93.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.9",",U,10,","36.1",",U,31,","19.2","U","19.2",",U","20.73",",U","27.72",",,,U","13.74",",,,U"
"USR0000OEVA","1995-08","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","231.1","U","70.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.8",",U,17,+","33.9",",U,01,","50.2","U","31.0",",U","19.60",",U","27.00",",,,U","12.20",",,,U"
"USR0000OEVA","1995-09","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","326.2","U","95.1",",U","0",",U","0",",U","0",",U","24",",U","7",",U","7.2",",U,29,","37.2",",U,13,","90.8","U","40.6",",U","20.15",",U","26.85",",,,U","13.45",",,,U"
"USR0000OEVA","1995-10","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","329.8","U","3.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,22,","27.8",",U,14,","241.5","U","150.7",",U","13.59",",U","19.30",",,,U","7.88",",,,U"
"USR0000OEVA","1995-11","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","329.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,27,+","21.1",",U,13,","500.6","U","259.1",",U","9.70",",U","12.91",",,,U","6.48",",,,U"
"USR0000OEVA","1995-12","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","329.8","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,23,+","13.9",",U,09,","903.9","U","403.3",",U","5.32",",U","7.67",",,,U","2.98",",,,U"
"USR0000OEVA","1996-01","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-3.9",",U,22,","15.6",",U,11,","1358.2","U","454.3",",U","3.68",",U","6.04",",,,U","1.32",",,,U"
"USR0000OEVA","1996-02","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,26,","21.7","1,U,13,","1681.3","U","323.1","1,U","6.79","1,U","10.46","1,,,U","3.12","1,,,U"
"USR0000OEVA","1996-03","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,28,+","23.3",",U,18,","2010.9","U","329.6",",U","7.70",",U","12.68",",,,U","2.72",",,,U"
"USR0000OEVA","1996-04","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-0.6",",U,18,","26.1",",U,06,","2280.8","U","269.9",",U","9.36",",U","14.80",",,,U","3.91",",,,U"
"USR0000OEVA","1996-05","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","5.3","U","4.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,04,","30.0",",U,12,","2511.7","U","230.9",",U","11.04",",U","17.13",",,,U","4.95",",,,U"
"USR0000OEVA","1996-06","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","35.5","U","30.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,18,","31.7",",U,06,+","2589.3","U","77.6",",U","16.75",",U","23.90",",,,U","9.61",",,,U"
"USR0000OEVA","1996-07","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","226.0","U","190.5",",U","0",",U","0",",U","0",",U","28",",U","19",",U","6.1",",U,18,","39.4",",U,13,","19.5","U","19.5",",U","23.85",",U","31.46",",,,U","16.24",",,,U"
"USR0000OEVA","1996-08","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","389.2","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,03,","40.0",",U,09,","32.3","U","12.8",",U","23.19",",U","31.47",",,,U","14.91",",,,U"
"USR0000OEVA","1996-09","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","440.2","U","51.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","4.4",",U,22,","34.4",",U,10,","109.5","U","77.2",",U","17.46",",U","24.28",",,,U","10.64",",,,U"
"USR0000OEVA","1996-10","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","469.9","U","29.7",",U","0",",U","4",",U","0",",U","10",",U","2",",U","-0.6",",U,20,+","34.4",",U,08,","331.0","U","221.5",",U","12.15",",U","17.31",",,,U","6.98",",,,U"
"USR0000OEVA","1996-11","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","469.9","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","0.0",",U,29,+","21.1",",U,11,","661.8","U","330.8",",U","7.31",",U","10.80",",,,U","3.81",",,,U"
"USR0000OEVA","1996-12","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","469.9","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-2.8",",U,01,","12.2",",U,19,","1116.4","U","454.6",",U","3.67",",U","6.00",",,,U","1.34",",,,U"
"USR0000OEVA","1997-01","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-8.9",",U,13,","15.6",",U,18,","1571.7","U","455.3",",U","3.65",",U","6.74",",,,U","0.55",",,,U"
"USR0000OEVA","1997-02","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","18.3",",U,15,","1941.0","U","369.3",",U","5.14",",U","9.40",",,,U","0.89",",,,U"
"USR0000OEVA","1997-03","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.3",",U,04,","24.4",",U,25,","2286.4","U","345.4",",U","7.19",",U","12.21",",,,U","2.17",",,,U"
"USR0000OEVA","1997-04","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,04,","25.0",",U,25,","2579.5","U","293.1",",U","8.56",",U","13.93",",,,U","3.20",",,,U"
"USR0000OEVA","1997-05","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","35.2","U","35.2","1,U","0",",U","1",",U","0","1,U","18","1,U","2","1,U","-0.6",",U,01,","34.4","1,U,11,","2672.2","U","92.7","1,U","16.52","1,U","23.05","1,,,U","9.98",",,,U"
"USR0000OEVA","1997-06","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","45.2","U","10.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,22,","30.6",",U,16,","2779.8","U","107.6",",U","15.08",",U","21.59",",,,U","8.57",",,,U"
"USR0000OEVA","1997-07","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","147.4","U","102.2",",U","0",",U","0",",U","0",",U","26",",U","6",",U","6.1",",U,10,","35.0",",U,19,","21.4","U","21.4",",U","20.94",",U","28.02",",,,U","13.85",",,,U"
"USR0000OEVA","1997-08","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","265.8","U","118.4",",U","0",",U","0",",U","0",",U","29",",U","12",",U","10.6",",U,24,","35.6",",U,14,+","33.0","U","11.6",",U","21.78",",U","29.15",",,,U","14.40",",,,U"
"USR0000OEVA","1997-09","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","310.6","U","44.8","2,U","0","2,U","0","2,U","0","2,U","20","2,U","3","2,U","5.6","2,U,18,","33.9","2,U,24,","86.1","U","53.1","2,U","18.04","2,U","24.53","2,,,U","11.55","2,,,U"
"USR0000OEVA","1997-10","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","312.8","U","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,10,","25.6",",U,16,+","313.2","U","227.1",",U","11.08",",U","15.73",",,,U","6.43",",,,U"
"USR0000OEVA","1997-11","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","312.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,30,","20.0",",U,05,","637.5","U","324.3",",U","7.52",",U","10.42",",,,U","4.62",",,,U"
"USR0000OEVA","1997-12","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","312.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,25,+","15.6",",U,31,+","1078.9","U","441.4",",U","4.09",",U","7.29",",,,U","0.89",",,,U"
"USR0000OEVA","1998-01","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,05,+","11.7",",U,31,+","1514.7","U","435.8",",U","4.27",",U","6.47",",,,U","2.07",",,,U"
"USR0000OEVA","1998-02","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,26,+","11.1",",U,06,","1921.1","U","406.4",",U","3.82",",U","6.73",",,,U","0.91",",,,U"
"USR0000OEVA","1998-03","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.9",",U,28,","21.7",",U,19,","2284.6","U","363.5",",U","6.61",",U","11.04",",,,U","2.18",",,,U"
"USR0000OEVA","1998-04","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","8.6","U","8.6",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.7",",U,12,+","31.1",",U,28,","2560.2","U","275.6",",U","9.43",",U","15.33",",,,U","3.53",",,,U"
"USR0000OEVA","1998-05","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","9.4","U","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,26,","28.3",",U,31,","2839.9","U","279.7",",U","9.34",",U","14.23",",,,U","4.45",",,,U"
"USR0000OEVA","1998-06","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","24.7","U","15.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,16,","30.0",",U,20,","2912.4","U","72.5",",U","16.43",",U","23.53",",,,U","9.32",",,,U"
"USR0000OEVA","1998-07","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","184.2","U","159.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,11,+","39.4",",U,28,","4.2","U","4.2",",U","23.34",",U","31.38",",,,U","15.31",",,,U"
"USR0000OEVA","1998-08","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","351.9","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,23,+","42.2",",U,04,","7.8","U","3.6",",U","23.63",",U","32.25",",,,U","15.00",",,,U"
"USR0000OEVA","1998-09","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","469.5","U","117.6",",U","0",",U","0",",U","0",",U","25",",U","9",",U","5.0",",U,26,","41.1",",U,01,","43.6","U","35.8",",U","21.06",",U","28.95",",,,U","13.17",",,,U"
"USR0000OEVA","1998-10","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","473.2","U","3.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,30,+","26.7",",U,06,","250.1","U","206.5",",U","11.79",",U","17.41",",,,U","6.16",",,,U"
"USR0000OEVA","1998-11","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","473.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,28,","12.8",",U,13,","658.1","U","408.0",",U","4.73",",U","7.41",",,,U","2.05",",,,U"
"USR0000OEVA","1999-01","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,24,","14.4","1,U,10,","","","403.7","1,U","4.40","2,U","7.41","1,,,U","1.38","1,,,U"
"USR0000OEVA","1999-02","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,10,+","10.0",",U,12,","","","452.4",",U","2.18",",U","5.08",",,,U","-0.73",",,,U"
"USR0000OEVA","1999-03","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,05,","20.0",",U,19,","","","419.7",",U","4.79",",U","9.50",",,,U","0.09",",,,U"
"USR0000OEVA","1999-05","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","14.2",",U","0",",U","8",",U","0",",U","12",",U","1",",U","-2.2",",U,09,+","35.0",",U,23,","","","239.6",",U","11.06",",U","17.93",",,,U","4.20",",,,U"
"USR0000OEVA","1999-06","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","31.9",",U","0",",U","1",",U","0",",U","21",",U","2",",U","0.0",",U,02,","33.9",",U,23,","","","102.1",",U","15.99",",U","24.05",",,,U","7.93",",,,U"
"USR0000OEVA","1999-07","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","","","118.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","3.9",",U,02,","37.2",",U,27,","26.1","U","26.1",",U","21.32",",U","30.54",",,,U","12.10",",,,U"
