"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422607","1966-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","0",",0","","","3","","-12.8",",0,20,","0",",T,0,17,","0",",T,0,17,+","1.0",",,0,11,","26.1",",0,26,+","","","278.9",",0","2.6",",,,0","0",",T,,0","9.04",",0","20.33",",,,0","-2.26",",,,0"
"USC00422607","1966-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","18.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","1",",0","","","3","","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","32.2",",0,25,","","","76.4",",0","3.1",",,,0","0",",,,0","16.45",",0","27.17",",,,0","5.73",",,,0"
"USC00422607","1966-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","80.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","","","8","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","36.1",",0,27,","","","21.1",",0","0.5",",,,0","0",",,,0","20.31",",0","30.24",",,,0","10.37",",,,0"
"USC00422607","1966-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","215.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","8","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,+","38.3",",0,28,+","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","25.28",",0","35.15",",,,0","15.40",",,,0"
"USC00422607","1966-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","150.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","37.2",",0,19,+","2.0","0","2.0",",0","12.3",",,,0","0",",,,0","23.12",",0","33.69",",,,0","12.55",",,,0"
"USC00422607","1966-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","40.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","1","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","33.3",",0,23,","49.3","0","47.3",",0","17.9",",,,0","0",",,,0","18.10",",0","27.96",",,,0","8.23",",,,0"
"USC00422607","1966-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","1","","-10.0",",0,15,","0",",T,0,13,","0",",T,0,13,","2.8",",,0,02,","27.8",",0,07,","317.9","0","268.6",",0","2.8",",,,0","0",",T,,0","9.76",",0","20.45",",,,0","-0.93",",,,0"
"USC00422607","1966-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-16.1",",0,25,","0",",,0,30,+","0",",T,0,08,","1.3",",,0,08,","22.8",",0,02,","696.3","0","378.4",",0","1.3",",,,0","0",",T,,0","5.72",",0","14.62",",,,0","-3.18",",,,0"
"USC00422607","1966-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","0.0",",0","6",",0","5",",0","1",",0","26",",0","3",",0","5",",0","30",",0","18",",0","0",",0","0",",0","","","1","","-25.0",",0,28,","102",",,0,31,+","165",",,0,06,","25.9",",,0,06,","16.1",",0,03,+","1401.4","0","705.1",",0","65.3",",,,0","472",",,,0","-4.41",",0","1.36",",,,0","-10.18",",,,0"
"USC00422607","1967-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,02,","102",",,0,23,","155",",,0,23,","12.7",",,0,23,","11.7",",0,29,","2044.6","0","643.2",",0","16.5",",,,0","168",",,,0","-2.41",",0","5.01",",,,0","-9.84",",,,0"
"USC00422607","1967-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,15,","0",",,0,28,+","3",",,0,14,","0.3",",,0,14,","21.7",",0,28,","2477.3","0","432.7",",0","0.3",",,,0","3",",,,0","2.88",",0","11.39",",,,0","-5.64",",,,0"
"USC00422607","1967-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","2","","-13.9",",0,30,","25",",,0,29,","13",",,0,29,","2.0",",,0,18,","22.2",",0,23,+","2837.2","0","359.9",",0","3.3",",,,0","13",",,,0","6.72",",0","15.31",",,,0","-1.86",",,,0"
"USC00422607","1967-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","2","4,0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,02,","356","4,,0,12,","356",",,0,12,","37.3",",,0,12,","20.6",",0,04,","3217.9","0","380.7",",0","56.2",",,,0","420",",,,0","5.64",",0","12.92",",,,0","-1.63",",,,0"
"USC00422607","1967-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","11.9","0","11.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","2",",0","","","8","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","33.9",",0,23,","3394.4","0","176.5",",0","20.6",",,,0","0",",,,0","13.02",",0","21.75",",,,0","4.30",",,,0"
"USC00422607","1967-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","44.8","0","32.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","35.0",",0,30,","3475.8","0","81.4",",0","59.0",",,,0","0",",,,0","16.72",",0","25.53",",,,0","7.90",",,,0"
"USC00422607","1967-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","236.2","0","191.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","37.2",",0,21,+","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","24.51",",0","34.32",",,,0","14.69",",,,0"
"USC00422607","1967-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00422607","1967-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","32.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","6","","-0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","33.3",",0,03,","","","50.3",",0","28.0",",,,0","0",",,,0","17.74",",0","27.38",",,,0","8.10",",,,0"
"USC00422607","1967-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","29.4",",0,11,","","","215.6",",0","0.8",",,,0","0",",,,0","11.48",",0","22.36",",,,0","0.60",",,,0"
"USC00422607","1967-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-16.1",",0,27,","0",",,0,30,+","25",",,0,30,","1.5",",,0,30,","23.9",",0,14,","","","393.7",",0","3.0",",,,0","25",",,,0","5.21",",0","14.82",",,,0","-4.40",",,,0"
"USC00422607","1967-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","0.0",",0","3",",0","2",",0","0",",0","2","3,0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,02,","127","3,,0,01,","147",",,0,01,","13.7",",,0,01,","11.1",",0,26,+","","","697.9",",0","17.8",",,,0","188",",,,0","-4.18",",0","3.25",",,,0","-11.61",",,,0"
"USC00422607","1968-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,07,","0",",,0,31,+","13",",,0,28,","1.3",",,0,28,","12.8","1,0,24,","","","635.4","1,0","1.3",",,,0","13",",,,0","-2.85","1,0","5.91","1,,,0","-11.61","1,,,0"
"USC00422607","1968-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,01,","25",",,0,13,","38",",,0,13,","6.1",",,0,27,","19.4",",0,23,","","","422.8",",0","11.2",",,,0","51",",,,0","3.76",",0","11.70",",,,0","-4.19",",,,0"
"USC00422607","1968-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,22,","0",",T,0,09,","25",",,0,09,","9.9",",,0,09,","25.0",",0,29,","","","392.5",",0","11.2",",,,0","25",",,,0","5.67",",0","14.77",",,,0","-3.42",",,,0"
