"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0019","2011-11","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","","","","","","","","","","","","","","","","","117.6","4,a,,N","",""
"US1PAYR0019","2012-01","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","","","","","","","","","","","","","","","","","50.5","2,a,,N","",""
"US1PAYR0019","2012-02","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","8","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,24,","29.8","1,,,N","",""
"US1PAYR0019","2012-03","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","9",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,01,","60.3",",,,N","",""
"US1PAYR0019","2012-04","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","11",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,23,","74.7",",,,N","",""
"US1PAYR0019","2012-05","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","20","2,N","10","2,N","2","2,N","","","","","","","","","38.6","2,,N,16,","146.3","2,,,N","",""
"US1PAYR0019","2012-06","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","12","3,N","6","3,N","2","3,N","","","","","","","","","77.5","3,,N,02,","141.6","3,,,N","",""
"US1PAYR0019","2012-07","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","16","2,N","12","2,N","1","2,N","","","","","","","","","45.2","2,,N,27,","155.1","2,,,N","",""
"US1PAYR0019","2012-08","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","15",",N","12",",N","1",",N","","","","","","","","","32.8",",,N,11,","130.6",",,,N","",""
"US1PAYR0019","2012-09","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","11","1,N","7","1,N","1","1,N","","","","","","","","","32.3","1,,N,19,","98.9","1,,,N","",""
"US1PAYR0019","2012-11","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","4","2,N","1","2,N","0","2,N","","","","","","","","","14.2","2,,N,13,","26.4",",a,,N","",""
"US1PAYR0019","2012-12","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","","","","","","","","","","","","","","","","","90.9","1,a,,N","",""
"US1PAYR0019","2013-07","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","17","2,N","10","2,N","1","2,N","","","","","","","","","29.2","2,,N,23,","120.7","2,,,N","",""
"US1PAYR0019","2013-08","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","11","2,N","5","2,N","1","2,N","","","","","","","","","66.5","2,,N,08,","147.1",",a,,N","",""
"US1PAYR0019","2013-10","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","6","5,N","2","5,N","1","5,N","","","","","","","","","40.1","5,,N,08,","210.7","1,a,,N","",""
"US1PAYR0019","2013-11","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","7","1,N","5","1,N","1","1,N","","","","","","","","","47.2","1,,N,27,","73.2","1,,,N","",""
"US1PAYR0019","2013-12","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","","","","","","","","","","","","","","","","","117.0","4,a,,N","",""
"US1PAYR0019","2014-01","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","","","","","","","","","","","","","","","","","84.2","2,a,,N","",""
"US1PAYR0019","2014-02","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","13","1,N","9","1,N","4","1,N","26","2,N","","","660","2,,N,14,","","","40.6","1,,N,14,","164.2","1,,,N","",""
"US1PAYR0019","2014-03","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","7","2,N","5","2,N","0","2,N","","","2","5,N","","","58","5,,N,17,","8.4","2,,N,03,","121.7",",a,,N","109","5,,,N"
"US1PAYR0019","2014-04","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","12","1,N","7","1,N","2","1,N","","","","","","","","","52.3","1,,N,30,","124.7","1,,,N","",""
"US1PAYR0019","2014-05","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","14","1,N","9","1,N","2","1,N","","","","","","","","","61.2","1,,N,16,","146.6","1,,,N","",""
"US1PAYR0019","2014-06","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","13","2,N","10","2,N","2","2,N","","","","","","","","","46.0","2,,N,10,","150.2",",a,,N","",""
"US1PAYR0019","2014-07","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","16",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,28,","75.6",",,,N","",""
"US1PAYR0019","2014-09","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","10","5,N","6","5,N","0","5,N","","","","","","","","","16.5","5,,N,26,","44.1",",a,,N","",""
"US1PAYR0019","2014-11","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","8","4,N","5","4,N","1","4,N","","","","","","","","","33.5","4,,N,27,","102.4","1,a,,N","",""
"US1PAYR0019","2014-12","39.776295","-76.695811","239.9","GLEN ROCK 2.2 ESE, PA US","","","","","","","","","","","","","","","","","61.5","2,a,,N","",""
