"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317363","1900-01","35.0","-83.1","946.1","ROCK HOUSE, NC US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,02,","","","0",",T,6,31,+","46.5",",,6,11,","16.1",",6,16,","","","457.4",",6","108.7",",,,6","0",",T,,6","3.58",",6","8.56",",,,6","-1.41",",,,6"
"USC00317363","1900-02","35.0","-83.1","946.1","ROCK HOUSE, NC US","0.0","6","0.0",",6","12",",6","12",",6","6",",6","","","1",",6","1",",6","19",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,18,","","","51",",,6,17,","95.0",",,6,12,","15.6",",6,15,","","","458.7",",6","329.8",",,,6","51",",,,6","1.95",",6","7.51",",,,6","-3.60",",,,6"
"USC00317363","1900-03","35.0","-83.1","946.1","ROCK HOUSE, NC US","0.0","6","0.0",",6","8",",6","6",",6","4",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,17,","","","0",",T,6,30,+","40.1",",,6,19,","19.4",",6,28,","","","368.4",",6","180.3",",,,6","0",",T,,6","6.45",",6","11.59",",,,6","1.31",",,,6"
"USC00317363","1900-04","35.0","-83.1","946.1","ROCK HOUSE, NC US","0.8","6","0.8",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,01,","","","0",",T,6,26,+","80.0",",,6,20,","25.0",",6,27,","","","151.4",",6","230.1",",,,6","0",",T,,6","13.31",",6","18.34",",,,6","8.28",",,,6"
"USC00317363","1900-05","35.0","-83.1","946.1","ROCK HOUSE, NC US","16.5","6","15.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,04,","","","0",",,6,31,+","27.7",",,6,23,","27.2",",6,14,","","","53.9",",6","57.9",",,,6","0",",,,6","17.10",",6","22.29",",,,6","11.91",",,,6"
"USC00317363","1900-06","35.0","-83.1","946.1","ROCK HOUSE, NC US","58.3","6","41.8",",6","25",",6","22",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","11.1",",6,22,","","","0",",,6,30,+","95.3",",,6,24,","28.9",",6,30,","","","14.5",",6","506.0",",,,6","0",",,,6","19.24",",6","22.82",",,,6","15.66",",,,6"
"USC00317363","1900-07","35.0","-83.1","946.1","ROCK HOUSE, NC US","172.2","6","113.9",",6","20",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,10,","","","0",",,6,31,+","35.1",",,6,13,","29.4",",6,07,+","0.0","6","0.0",",6","239.4",",,,6","0",",,,6","22.01",",6","26.70",",,,6","17.31",",,,6"
"USC00317363","1900-08","35.0","-83.1","946.1","ROCK HOUSE, NC US","334.7","6","162.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,31,+","","","0",",,6,31,+","20.8",",,6,22,","31.7",",6,18,","0.0","6","0.0",",6","85.4",",,,6","0",",,,6","23.58",",6","28.53",",,,6","18.62",",,,6"
"USC00317363","1900-09","35.0","-83.1","946.1","ROCK HOUSE, NC US","416.2","6","81.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,18,","","","0",",,6,30,+","76.2",",,6,14,","28.9",",6,27,+","7.2","6","7.2",",6","171.1",",,,6","0",",,,6","20.81",",6","25.63",",,,6","15.99",",,,6"
"USC00317363","1900-10","35.0","-83.1","946.1","ROCK HOUSE, NC US","425.4","6","9.2",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","6.1",",6,11,","","","0",",,6,31,+","114.6",",,6,22,","23.9",",6,05,","95.0","6","87.8",",6","219.2",",,,6","0",",,,6","15.80",",6","19.76",",,,6","11.84",",,,6"
"USC00317363","1900-11","35.0","-83.1","946.1","ROCK HOUSE, NC US","425.4","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,09,","","","0",",T,6,26,+","94.0",",,6,25,","22.2",",6,23,","352.4","6","257.4",",6","150.9",",,,6","0",",T,,6","9.75",",6","14.65",",,,6","4.85",",,,6"
"USC00317363","1900-12","35.0","-83.1","946.1","ROCK HOUSE, NC US","425.4","6","0.0",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,12,+","","","5",",,6,07,","47.5",",,6,20,","13.3",",6,21,+","773.9","6","421.5",",6","169.3",",,,6","5",",,,6","4.74",",6","8.84",",,,6","0.64",",,,6"
"USC00317363","1901-01","35.0","-83.1","946.1","ROCK HOUSE, NC US","0.0","6","0.0","2,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,18,","","","3",",,6,27,","88.1",",,6,11,","16.1","1,6,15,","1203.6","6","429.7","1,6","148.6",",,,6","3",",,,6","3.46","2,6","8.35","1,,,6","-1.44","1,,,6"
"USC00317363","1901-03","35.0","-83.1","946.1","ROCK HOUSE, NC US","","","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","11",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,06,","","","8",",,6,01,","114.8",",,6,25,","20.0",",6,18,+","","","342.2",",6","257.5",",,,6","11",",,,6","7.30",",6","12.35",",,,6","2.24",",,,6"
"USC00317363","1901-04","35.0","-83.1","946.1","ROCK HOUSE, NC US","","","0.6",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","4",",6","1",",6","3",",6","0",",6","","","","","-3.3",",6,22,","","","10",",,6,22,","144.8",",,6,19,","25.6",",6,30,","","","291.5",",6","236.0",",,,6","10",",,,6","8.64",",6","13.61",",,,6","3.66",",,,6"
