"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076540","1964-09","49.85","-81.6","232.0","PINARD, ON CA","52.8","C","0.3",",C","20",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.8",",C,30,","0",",T,C,27,+","33.5",",,C,23,","22.8",",C,19,+","525.9","C","263.3",",C","95.2",",,,C","0",",T,,C","9.57",",C","14.42",",,,C","4.71",",,,C"
"CA006076540","1964-10","49.85","-81.6","232.0","PINARD, ON CA","52.8","C","0.0",",C","11",",C","7",",C","1",",C","3",",C","0",",C","22",",C","5",",C","2",",C","0",",C","-11.1",",C,31,","335",",,C,08,","33.5",",,C,08,","22.8",",C,16,","1004.7","C","478.8",",C","77.5",",,,C","462",",,,C","2.89",",C","7.37",",,,C","-1.59",",,,C"
"CA006076540","1964-11","49.85","-81.6","232.0","PINARD, ON CA","52.8","C","0.0",",C","13",",C","11",",C","1",",C","8",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-33.3",",C,22,+","198",",,C,28,","43.4",",,C,12,","15.6",",C,03,","1737.8","C","733.1",",C","135.3",",,,C","693",",,,C","-6.10",",C","-1.11",",,,C","-11.09",",,,C"
"CA006076540","1964-12","49.85","-81.6","232.0","PINARD, ON CA","52.8","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,20,","102",",,C,21,","10.2",",,C,21,","1.1",",C,12,","2911.9","C","1174.1",",C","47.2",",,,C","472",",,,C","-19.54",",C","-12.57",",,,C","-26.51",",,,C"
"CA006076540","1965-01","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0","2,C","13",",C","9",",C","0",",C","9",",C","25","2,C","29","2,C","30",",C","0",",C","0",",C","-48.3","2,C,15,","127",",,C,17,+","13.2",",,C,08,","0.6",",C,08,","4081.4","C","1169.5",",C","58.4",",,,C","579",",,,C","-21.74","2,C","-14.12",",,,C","-29.36","2,,,C"
"CA006076540","1965-02","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,20,+","203",",,C,17,","20.3",",,C,17,","3.9",",C,07,","5160.2","C","1078.8",",C","78.8",",,,C","788",",,,C","-20.20",",C","-12.14",",,,C","-28.26",",,,C"
"CA006076540","1965-03","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,21,","165",",,C,18,","16.5",",,C,18,","7.2",",C,03,","6180.8","C","1020.6",",C","17.8",",,,C","178",",,,C","-14.59",",C","-3.77",",,,C","-25.40",",,,C"
"CA006076540","1965-04","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","4",",C","26",",C","3",",C","1",",C","0",",C","-30.6",",C,01,","13",",,C,15,","5.1",",,C,15,","21.1",",C,29,","6780.0","C","599.2",",C","9.5",",,,C","31",",,,C","-1.64",",C","5.57",",,,C","-8.85",",,,C"
"CA006076540","1965-05","49.85","-81.6","232.0","PINARD, ON CA","0.9","C","0.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.8",",C,04,","0",",T,C,28,+","18.3",",,C,21,","25.6",",C,14,+","7084.2","C","304.2",",C","85.3",",,,C","0",",T,,C","8.55",",C","15.41",",,,C","1.68",",,,C"
"CA006076540","1965-06","49.85","-81.6","232.0","PINARD, ON CA","12.4","C","11.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-5.6",",C,02,","0",",,C,30,+","20.8",",,C,27,","30.6",",C,19,","7256.8","C","172.6",",C","74.1",",,,C","0",",,,C","12.96",",C","21.14",",,,C","4.78",",,,C"
"CA006076540","1965-07","49.85","-81.6","232.0","PINARD, ON CA","13.8","C","1.4",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,10,+","0",",,C,31,+","19.1",",,C,31,","30.6",",C,23,","173.5","C","173.5",",C","95.4",",,,C","0",",,,C","12.78",",C","19.66",",,,C","5.90",",,,C"
"CA006076540","1965-08","49.85","-81.6","232.0","PINARD, ON CA","22.1","C","8.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","-4.4",",C,30,","0",",,C,31,+","17.0",",,C,01,","33.3",",C,14,","386.8","C","213.3",",C","72.1",",,,C","0",",,,C","11.72",",C","18.99",",,,C","4.45",",,,C"
"CA006076540","1965-09","49.85","-81.6","232.0","PINARD, ON CA","22.1","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-8.9",",C,27,","0",",T,C,25,","40.6",",,C,30,","22.2",",C,04,","695.9","C","309.1",",C","143.1",",,,C","0",",T,,C","8.03",",C","13.43",",,,C","2.63",",,,C"
"CA006076540","1965-10","49.85","-81.6","232.0","PINARD, ON CA","22.1","C","0.0","1,C","21",",C","11",",C","0",",C","2",",C","0",",C","18",",C","3","1,C","0","1,C","0","1,C","-7.8",",C,28,","51",",,C,23,","9.9",",,C,20,","18.3","1,C,18,","1142.0","C","446.1","1,C","73.3",",,,C","82",",,,C","3.33","1,C","6.72","1,,,C","-0.05",",,,C"
"CA006076540","1965-11","49.85","-81.6","232.0","PINARD, ON CA","22.1","C","0.0",",C","19",",C","12",",C","0",",C","11",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-19.4",",C,20,","114",",,C,15,","11.4",",,C,15,","13.9",",C,03,","1884.5","C","742.5",",C","70.7",",,,C","649",",,,C","-6.42",",C","-2.13",",,,C","-10.71",",,,C"
"CA006076540","1965-12","49.85","-81.6","232.0","PINARD, ON CA","22.1","C","0.0",",C","21",",C","13",",C","0",",C","13",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,28,","152",",,C,31,","15.2",",,C,31,","1.7",",C,30,+","2819.3","C","934.8",",C","76.0",",,,C","760",",,,C","-11.82",",C","-6.60",",,,C","-17.04",",,,C"
"CA006076540","1966-01","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,12,","102",",,C,31,+","10.2",",,C,31,+","-5.6",",C,21,","4001.0","C","1181.7",",C","74.0",",,,C","740",",,,C","-19.79",",C","-14.72",",,,C","-24.85",",,,C"
"CA006076540","1966-02","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","4",",C","13",",C","27",",C","22","1,C","0","1,C","0","1,C","-39.4",",C,19,+","102",",,C,24,","10.2",",,C,24,","6.1","1,C,10,","4848.2","C","847.2","1,C","40.2",",,,C","338",",,,C","-13.28","1,C","-7.81","1,,,C","-18.75",",,,C"
"CA006076540","1966-03","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,11,","203",",,C,25,","20.3",",,C,25,","11.7",",C,18,","5701.1","C","852.9",",C","110.1",",,,C","1061",",,,C","-9.18",",C","-3.17",",,,C","-15.18",",,,C"
"CA006076540","1966-04","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.6",",C,26,","84",",,C,30,","8.4",",,C,30,","17.2",",C,20,","6261.7","C","560.6",",C","29.6",",,,C","125",",,,C","-0.36",",C","4.59",",,,C","-5.30",",,,C"
"CA006076540","1966-05","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-15.0",",C,02,","53",",,C,07,","10.7",",,C,18,","29.4",",C,23,","6692.7","C","431.0",",C","40.7",",,,C","71",",,,C","4.43",",C","11.42",",,,C","-2.55",",,,C"
"CA006076540","1966-06","49.85","-81.6","232.0","PINARD, ON CA","33.6","C","33.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","1",",C","-3.9",",C,01,","0",",,C,30,+","19.3",",,C,03,","33.3",",C,24,","6847.8","C","155.1",",C","94.2",",,,C","0",",,,C","14.28",",C","22.34",",,,C","6.23",",,,C"
"CA006076540","1966-07","49.85","-81.6","232.0","PINARD, ON CA","68.6","C","35.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0.0",",C,19,","0",",,C,31,+","18.3",",,C,09,","32.8",",C,02,","83.8","C","83.8",",C","69.6",",,,C","0",",,,C","16.76",",C","24.31",",,,C","9.21",",,,C"
"CA006076540","1966-08","49.85","-81.6","232.0","PINARD, ON CA","68.6","C","0.0","2,C","17",",C","10",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","12",",C","0",",C","0.0","2,C,31,+","0",",,C,31,+","15.0",",,C,08,","27.2",",C,17,","231.2","C","147.4",",C","74.5",",,,C","0",",,,C","13.33","2,C","19.46",",,,C","7.20","2,,,C"
"CA006076540","1966-09","49.85","-81.6","232.0","PINARD, ON CA","73.6","C","5.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","23.6",",,C,13,","28.9",",C,01,","500.5","C","269.3",",C","86.7",",,,C","0",",,,C","9.52",",C","15.20",",,,C","3.84",",,,C"
"CA006076540","1966-10","49.85","-81.6","232.0","PINARD, ON CA","73.6","C","0.0",",C","19",",C","11",",C","3",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-17.2",",C,30,","97",",,C,31,","37.1",",,C,09,","15.6",",C,09,","1002.5","C","502.0",",C","168.2",",,,C","214",",,,C","2.14",",C","5.78",",,,C","-1.50",",,,C"
"CA006076540","1966-11","49.85","-81.6","232.0","PINARD, ON CA","73.6","C","0.0",",C","19",",C","16",",C","0",",C","15",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,13,","203",",,C,29,+","20.3",",,C,29,+","5.6",",C,23,+","1761.3","C","758.8",",C","169.2",",,,C","1575",",,,C","-6.96",",C","-3.25",",,,C","-10.67",",,,C"
"CA006076540","1966-12","49.85","-81.6","232.0","PINARD, ON CA","73.6","C","0.0",",C","21",",C","13",",C","0",",C","13",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,02,","89",",,C,23,","8.9",",,C,23,","1.1",",C,07,+","2827.6","C","1066.3",",C","83.6",",,,C","836",",,,C","-16.06",",C","-10.68",",,,C","-21.44",",,,C"
"CA006076540","1967-01","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","15",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,20,","152",",,C,13,","15.2",",,C,13,","-1.1",",C,13,","4041.3","C","1213.7",",C","94.9",",,,C","949",",,,C","-20.82",",C","-13.75",",,,C","-27.89",",,,C"
"CA006076540","1967-02","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,09,","178",",,C,13,","17.8",",,C,13,","-2.2",",C,26,","5180.1","C","1138.8",",C","66.5",",,,C","665",",,,C","-22.34",",C","-13.90",",,,C","-30.78",",,,C"
"CA006076540","1967-03","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","20",",C","30",",C","20",",C","0",",C","0",",C","-42.8",",C,18,","76",",,C,13,+","11.9",",,C,30,","18.9",",C,31,","6127.2","C","947.1",",C","68.1",",,,C","544",",,,C","-12.22",",C","-3.76",",,,C","-20.67",",,,C"
"CA006076540","1967-04","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","7",",C","27",",C","7",",C","0",",C","0",",C","-25.6",",C,04,","84",",,C,29,","17.8",",,C,14,","13.3",",C,08,","6765.7","C","638.5",",C","63.0",",,,C","219",",,,C","-2.95",",C","3.21",",,,C","-9.11",",,,C"
"CA006076540","1967-05","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","1",",C","0",",C","27",",C","2",",C","2",",C","0",",C","-11.1",",C,01,","64",",,C,19,","36.3",",,C,19,","23.9",",C,31,","7225.0","C","459.3",",C","77.1",",,,C","85",",,,C","3.52",",C","9.90",",,,C","-2.86",",,,C"
"CA006076540","1967-06","49.85","-81.6","232.0","PINARD, ON CA","4.5","C","4.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","21.6",",,C,30,","30.0",",C,28,","7374.2","C","149.2",",C","69.4",",,,C","0",",,,C","13.51",",C","20.07",",,,C","6.95",",,,C"
"CA006076540","1967-07","49.85","-81.6","232.0","PINARD, ON CA","16.2","C","11.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","23.1",",,C,11,","30.6",",C,21,","121.2","C","121.2",",C","81.3",",,,C","0",",,,C","14.80",",C","20.33",",,,C","9.27",",,,C"
"CA006076540","1967-08","49.85","-81.6","232.0","PINARD, ON CA","28.4","C","12.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","21.1",",,C,16,","29.4",",C,15,","288.8","C","167.6",",C","107.1",",,,C","0",",,,C","13.32",",C","19.71",",,,C","6.94",",,,C"
"CA006076540","1967-09","49.85","-81.6","232.0","PINARD, ON CA","30.7","C","2.3","3,C","8",",C","3",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","14","2,C","0","2,C","-6.1","2,C,10,","8",",,C,23,","8.9",",,C,20,","27.8","2,C,15,","497.2","C","208.4","2,C","24.6",",,,C","8",",,,C","10.85","3,C","17.74","2,,,C","3.96","2,,,C"
"CA006076540","1967-10","49.85","-81.6","232.0","PINARD, ON CA","30.7","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-8.3",",C,20,","8",",,C,10,","45.5",",,C,08,","22.8",",C,02,","944.2","C","447.0",",C","80.4",",,,C","8",",,,C","3.91",",C","7.72",",,,C","0.11",",,,C"
"CA006076540","1967-11","49.85","-81.6","232.0","PINARD, ON CA","30.7","C","0.0","1,C","19",",C","12",",C","0",",C","11",",C","3","1,C","28","1,C","26",",C","0",",C","0",",C","-22.8","1,C,14,","102",",,C,05,+","10.2",",,C,05,+","7.2",",C,01,","1661.9","C","717.7",",C","79.4",",,,C","718",",,,C","-6.52","1,C","-3.81",",,,C","-9.23","1,,,C"
"CA006076540","1967-12","49.85","-81.6","232.0","PINARD, ON CA","30.7","C","0.0",",C","19",",C","10",",C","0",",C","8",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-40.6",",C,26,","76",",,C,24,+","7.6",",,C,24,+","4.4",",C,21,","2655.0","C","993.1",",C","67.3",",,,C","533",",,,C","-13.70",",C","-8.23",",,,C","-19.18",",,,C"
"CA006076540","1968-01","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,07,","102",",,C,25,","10.2",",,C,25,","-1.1",",C,18,","3867.3","C","1212.3",",C","39.7",",,,C","397",",,,C","-20.77",",C","-14.00",",,,C","-27.55",",,,C"
"CA006076540","1968-02","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,24,","203",",,C,02,","20.3",",,C,02,","-0.6",",C,26,","4988.1","C","1120.8",",C","57.7",",,,C","577",",,,C","-20.32",",C","-14.08",",,,C","-26.56",",,,C"
"CA006076540","1968-03","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","12",",C","28",",C","16",",C","0",",C","0",",C","-37.8",",C,11,","152",",,C,09,","15.2",",,C,19,+","13.3",",C,18,","5812.6","C","824.5",",C","74.3",",,,C","278",",,,C","-8.26",",C","-1.05",",,,C","-15.47",",,,C"
"CA006076540","1968-04","49.85","-81.6","232.0","PINARD, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","2",",C","24",",C","5",",C","1",",C","0",",C","-23.9",",C,05,","127",",,C,04,","16.5",",,C,14,","21.7",",C,12,","6325.2","C","512.6",",C","70.1",",,,C","237",",,,C","1.25",",C","7.54",",,,C","-5.04",",,,C"
"CA006076540","1968-05","49.85","-81.6","232.0","PINARD, ON CA","0.6","C","0.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","17",",C","1",",C","9",",C","0",",C","-9.4",",C,06,","0",",T,C,10,+","6.6",",,C,16,","27.2",",C,16,","6626.8","C","301.6",",C","11.4",",,,C","0",",T,,C","8.62",",C","16.31",",,,C","0.94",",,,C"
"CA006076540","1968-06","49.85","-81.6","232.0","PINARD, ON CA","2.0","C","1.4",",C","18",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","38.1",",,C,11,","25.6",",C,11,+","6798.1","C","171.3",",C","121.8",",,,C","0",",,,C","12.67",",C","19.65",",,,C","5.69",",,,C"
"CA006076540","1968-07","49.85","-81.6","232.0","PINARD, ON CA","22.1","C","20.1",",C","22",",C","15",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,10,","0",",,C,31,+","56.6",",,C,18,","30.6",",C,15,","127.5","C","127.5",",C","201.6",",,,C","0",",,,C","14.87",",C","20.71",",,,C","9.03",",,,C"
"CA006076540","1968-08","49.85","-81.6","232.0","PINARD, ON CA","26.6","C","4.5",",C","20",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,15,","0",",,C,31,+","59.2",",,C,24,","28.9",",C,05,","261.5","C","134.0",",C","117.2",",,,C","0",",,,C","14.15",",C","20.49",",,,C","7.82",",,,C"
"CA006076540","1968-09","49.85","-81.6","232.0","PINARD, ON CA","31.6","C","5.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,28,+","0",",,C,30,+","39.4",",,C,08,","27.8",",C,17,","413.1","C","151.6",",C","121.5",",,,C","0",",,,C","13.45",",C","19.17",",,,C","7.73",",,,C"
"CA006076540","1968-10","49.85","-81.6","232.0","PINARD, ON CA","32.4","C","0.8",",C","20",",C","10",",C","1",",C","2",",C","0",",C","12",",C","4",",C","2",",C","0",",C","-9.4",",C,27,","28",",,C,24,","36.3",",,C,18,","25.0",",C,17,","802.8","C","389.7",",C","125.3",",,,C","100",",,,C","5.79",",C","9.07",",,,C","2.51",",,,C"
"CA006076540","1968-11","49.85","-81.6","232.0","PINARD, ON CA","32.4","C","0.0",",C","18",",C","10",",C","0",",C","8",",C","4",",C","29",",C","24",",C","0",",C","0",",C","-29.4",",C,26,","170",",,C,18,","17.0",",,C,18,","5.6",",C,01,","1534.7","C","731.9",",C","83.1",",,,C","773",",,,C","-6.06",",C","-3.07",",,,C","-9.06",",,,C"
"CA006076540","1968-12","49.85","-81.6","232.0","PINARD, ON CA","","","","","19",",C","13",",C","1",",C","13",",C","13",",C","31",",C","","","","","","","-37.2",",C,28,+","254",",,C,12,","25.4",",,C,12,","","","","","","","141.1",",,,C","1411",",,,C","","","","","-18.41",",,,C"
"CA006076540","1969-01","49.85","-81.6","232.0","PINARD, ON CA","","","","","18",",C","11",",C","0",",C","11",",C","17",",C","31",",C","","","","","","","-38.3",",C,27,","152",",,C,16,+","15.2",",,C,16,+","","","","","","","80.9",",,,C","796",",,,C","","","","","-19.51",",,,C"
"CA006076540","1969-02","49.85","-81.6","232.0","PINARD, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,09,","51",",,C,04,+","5.1",",,C,04,+","1.7",",C,28,+","","","901.1",",C","16.8",",,,C","168",",,,C","-13.85",",C","-6.13",",,,C","-21.56",",,,C"
"CA006076540","1969-03","49.85","-81.6","232.0","PINARD, ON CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,06,","25",",,C,28,","2.5",",,C,28,","8.3",",C,22,","","","975.1",",C","9.9",",,,C","99",",,,C","-13.12",",C","-5.31",",,,C","-20.94",",,,C"
"CA006076540","1969-04","49.85","-81.6","232.0","PINARD, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","6",",C","26",",C","6",",C","0",",C","0",",C","-24.4",",C,02,+","76",",,C,04,","7.6",",,C,04,","20.6",",C,15,","","","602.1",",C","22.8",",,,C","114",",,,C","-1.74",",C","5.67",",,,C","-9.14",",,,C"
"CA006076540","1969-05","49.85","-81.6","232.0","PINARD, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-8.3",",C,05,","8",",,C,24,+","9.1",",,C,06,","26.1",",C,27,","","","401.0",",C","48.6",",,,C","40",",,,C","5.40",",C","11.99",",,,C","-1.20",",,,C"
"CA006076540","1969-06","49.85","-81.6","232.0","PINARD, ON CA","","","7.7",",C","21",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","12.4",",,C,18,","29.4",",C,26,","","","237.7",",C","107.0",",,,C","0",",,,C","10.67",",C","17.10",",,,C","4.24",",,,C"
