"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006109558","1986-02","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","0.0","2,C","","","","","","","","","","","6","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-20.0","1,C,26,","","","","","","","4.0","1,C,20,","","","685.7","1,C","","","","","-8.09","2,C","-4.59","1,,,C","-11.59","1,,,C"
"CA006109558","1986-03","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","0.0","1,C","","","","","","","","","0","4,C","1","1,C","23","1,C","9",",C","0",",C","0",",C","-20.0","1,C,08,","","","0","4,,C,31,+","","","17.5",",C,30,","","","560.7",",C","","","0","4,,,C","-0.25","1,C","3.24",",,,C","-3.73","1,,,C"
"CA006109558","1986-04","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.0",",C,22,","","","10",",,C,10,","10.6","1,,C,09,","25.0",",C,28,","","","313.2",",C","46.2","1,,,C","10",",,,C","7.89",",C","12.48",",,,C","3.30",",,,C"
"CA006109558","1986-05","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","2.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.0",",C,04,+","","","0",",,C,31,+","15.8",",,C,19,","26.5",",C,28,","","","166.7",",C","66.4",",,,C","0",",,,C","13.04",",C","17.89",",,,C","8.19",",,,C"
"CA006109558","1986-06","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","3.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,03,","","","0",",,C,30,+","34.2",",,C,12,","24.0",",C,01,","","","79.2",",C","94.8",",,,C","0",",,,C","15.81",",C","20.08",",,,C","11.53",",,,C"
"CA006109558","1986-07","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","61.7","2,C","11",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","25",",C","0",",C","10.0","2,C,11,+","","","0",",,C,31,+","24.8",",,C,12,","28.5",",C,19,","15.3","C","15.3",",C","65.6",",,,C","0",",,,C","19.94","2,C","23.95",",,,C","15.93","2,,,C"
"CA006109558","1986-08","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","49.9","1,C","10",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","5.0","1,C,28,","","","0",",,C,31,+","35.2",",,C,08,","27.0",",C,17,","44.7","C","29.4",",C","117.0",",,,C","0",",,,C","18.97","1,C","22.77",",,,C","15.17","1,,,C"
"CA006109558","1986-09","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","6.5",",C","9","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,17,+","","","0",",,C,30,+","53.0","2,,C,10,","23.0",",C,03,","157.2","C","112.5",",C","170.6",",a,,C","0",",,,C","14.80",",C","18.55",",,,C","11.05",",,,C"
"CA006109558","1986-10","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","0.0","1,C","10","3,C","10","3,C","0","3,C","","","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,31,+","","","0",",,C,31,+","15.2","3,,C,12,","20.0","1,C,01,","423.9","C","266.7","1,C","88.4","1,a,,C","0",",,,C","9.39","1,C","12.65","1,,,C","6.13",",,,C"
"CA006109558","1986-11","44.15","-76.5333","90.0","WOLFE ISLAND, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-9.0",",C,22,+","","","20",",,C,20,","23.2",",,C,26,","14.0",",C,01,","904.6","C","480.7",",C","59.7",",,,C","32",",,,C","2.31",",C","5.15",",,,C","-0.53",",,,C"
