"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236438","1926-04","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,22,","60.3",",,,6","",""
"USC00236438","1926-05","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.2",",,6,18,","79.6",",,,6","",""
"USC00236438","1926-06","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","77.5",",,,6","",""
"USC00236438","1926-07","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,09,","34.0",",,,6","",""
"USC00236438","1926-08","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","42.7",",,6,20,","98.5",",,,6","",""
"USC00236438","1926-09","38.35","-91.5","287.1","OWENSVILLE, MO US","11",",6","11",",6","2",",6","","","","","","","","","","","","","35.6",",,6,25,","148.8",",,,6","",""
"USC00236438","1926-10","38.35","-91.5","287.1","OWENSVILLE, MO US","10",",6","10",",6","3",",6","","","","","","","","","","","","","39.1",",,6,03,","190.2",",,,6","",""
"USC00236438","1926-11","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,14,","65.9",",,,6","",""
"USC00236438","1926-12","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,07,","36.7",",,,6","",""
"USC00236438","1927-01","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","48.3",",,6,13,","74.6",",,,6","",""
"USC00236438","1927-02","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","3.0",",,6,13,","7.5",",,,6","45",",,,6"
"USC00236438","1927-03","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","18",",,6,02,","50.8",",,6,19,","141.8",",,,6","31",",,,6"
"USC00236438","1927-04","38.35","-91.5","287.1","OWENSVILLE, MO US","12",",6","12",",6","3",",6","","","","","","","","","","","","","28.4",",,6,30,+","204.8",",,,6","",""
"USC00236438","1927-05","38.35","-91.5","287.1","OWENSVILLE, MO US","13",",6","12",",6","3",",6","","","","","","","","","","","","","30.5",",,6,25,","215.2",",,,6","",""
"USC00236438","1927-06","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,21,","95.0",",,,6","",""
"USC00236438","1927-07","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","42.7",",,6,30,","122.0",",,,6","",""
"USC00236438","1927-08","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,08,","79.0",",,,6","",""
"USC00236438","1927-09","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,30,","92.4",",,,6","",""
"USC00236438","1927-10","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,03,","75.0",",,,6","",""
"USC00236438","1927-11","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","","","50.8",",,6,30,+","180.2",",,,6","",""
"USC00236438","1927-12","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,13,","82.2",",,,6","",""
"USC00236438","1928-01","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,25,","32.5",",,,6","",""
"USC00236438","1928-02","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,04,","31.5",",,,6","",""
"USC00236438","1928-03","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,09,","49.8",",,,6","",""
"USC00236438","1928-04","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","74.2",",,6,05,","124.4",",,,6","",""
"USC00236438","1928-05","38.35","-91.5","287.1","OWENSVILLE, MO US","11",",6","11",",6","3",",6","","","","","","","","","","","","","38.1",",,6,31,","144.5",",,,6","",""
"USC00236438","1928-06","38.35","-91.5","287.1","OWENSVILLE, MO US","14",",6","14",",6","3",",6","","","","","","","","","","","","","88.9",",,6,28,","275.9",",,,6","",""
"USC00236438","1928-07","38.35","-91.5","287.1","OWENSVILLE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,01,","22.1",",,,6","",""
"USC00236438","1928-08","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","","","42.4",",,6,01,","167.2",",,,6","",""
"USC00236438","1928-09","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,12,","21.6",",,,6","",""
"USC00236438","1928-10","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","32.8",",,,6","",""
"USC00236438","1928-11","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","11.4",",,6,17,+","50.5",",,,6","0",",T,,6"
"USC00236438","1928-12","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","43.1",",,,6","",""
"USC00236438","1929-01","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","20.3",",,6,05,","65.1",",,,6","48",",,,6"
"USC00236438","1929-02","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","38",",,6,09,","9.7",",,6,25,","25.2",",,,6","91",",,,6"
"USC00236438","1929-03","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,16,","50.8",",,6,26,","133.5",",,,6","0",",T,,6"
"USC00236438","1929-04","38.35","-91.5","287.1","OWENSVILLE, MO US","10",",6","10",",6","0",",6","","","","","","","","","","","","","23.9",",,6,08,","90.9",",,,6","",""
"USC00236438","1929-05","38.35","-91.5","287.1","OWENSVILLE, MO US","15",",6","15",",6","4",",6","","","","","","","","","","","","","49.5",",,6,02,","228.3",",,,6","",""
"USC00236438","1929-06","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","29.0",",,6,13,","113.7",",,,6","",""
"USC00236438","1929-07","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","43.7",",,6,07,","55.4",",,,6","",""
"USC00236438","1929-08","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,09,","86.9",",,,6","",""
"USC00236438","1929-09","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,13,","47.0",",,,6","",""
"USC00236438","1929-10","38.35","-91.5","287.1","OWENSVILLE, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","31.8",",,6,30,","114.3",",,,6","",""
"USC00236438","1929-11","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,29,","11.4",",,6,10,","30.9",",,,6","76",",,,6"
"USC00236438","1929-12","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","0",",6","","","2",",6","","","","","","","51",",,6,18,","19.1",",,6,13,","45.7",",,,6","76",",,,6"
"USC00236438","1930-01","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","9",",6","0",",6","","","3",",6","","","","","","","30",",,6,22,+","20.3",",,6,09,","90.9",",,,6","85",",,,6"
"USC00236438","1930-02","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,15,","14.0",",,6,26,","37.7",",,,6","51",",,,6"
"USC00236438","1930-04","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","22.0",",,,6","",""
"USC00236438","1930-05","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,19,","76.6",",,,6","",""
"USC00236438","1930-06","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,26,","67.1",",,,6","",""
"USC00236438","1930-07","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,23,","28.9",",,,6","",""
"USC00236438","1930-08","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,+","45.8",",,,6","",""
"USC00236438","1930-09","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","","","59.7",",,6,07,","120.5",",,,6","",""
"USC00236438","1930-10","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,07,","63.5",",,,6","",""
"USC00236438","1930-11","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","78.5",",,,6","",""
"USC00236438","1930-12","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,20,","11.4",",,6,05,","25.3",",,,6","38",",,,6"
"USC00236438","1931-01","38.35","-91.5","287.1","OWENSVILLE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,18,+","7.6",",,,6","",""
"USC00236438","1931-02","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","70.3",",,,6","",""
"USC00236438","1931-04","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,+","38.8",",,,6","",""
"USC00236438","1931-05","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","","","35.6",",,6,25,","151.7",",,,6","",""
"USC00236438","1931-06","38.35","-91.5","287.1","OWENSVILLE, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,10,","53.4",",,,6","",""
"USC00236438","1931-07","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,05,","85.1",",,,6","",""
"USC00236438","1931-08","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","39.4",",,6,10,","96.8",",,,6","",""
"USC00236438","1931-09","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,02,","81.2",",,,6","",""
"USC00236438","1931-10","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","59.0",",,,6","",""
"USC00236438","1931-11","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","22.9",",,6,13,","100.3",",,,6","0",",T,,6"
"USC00236438","1931-12","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,31,","63.9",",,,6","",""
"USC00236438","1932-01","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,16,","78.1",",,,6","",""
"USC00236438","1932-02","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.3",",,6,04,","10.9",",,,6","",""
"USC00236438","1932-03","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,22,","33.0",",,,6","",""
"USC00236438","1932-04","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","45.6",",,,6","",""
"USC00236438","1932-05","38.35","-91.5","287.1","OWENSVILLE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,26,","11.4",",,,6","",""
"USC00236438","1932-06","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,27,","71.2",",,,6","",""
"USC00236438","1932-07","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","66.1",",,,6","",""
"USC00236438","1932-08","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","71.1",",,6,13,","119.4",",,,6","",""
"USC00236438","1932-09","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","37.4",",,,6","",""
"USC00236438","1932-10","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","46.0",",,6,26,","84.1",",,,6","",""
"USC00236438","1932-11","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","94",",,6,16,","14.0",",,6,15,","33.1",",,,6","94",",,,6"
"USC00236438","1932-12","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,+","23.1",",,6,24,","72.9",",,,6","152",",,,6"
"USC00236438","1933-01","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,19,","50.6",",,,6","",""
"USC00236438","1933-02","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","28",",,6,08,+","6.6",",,6,11,+","18.8",",,,6","56",",,,6"
"USC00236438","1933-03","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,07,","121.1",",,,6","",""
"USC00236438","1933-04","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,16,","79.5",",,,6","",""
"USC00236438","1933-05","38.35","-91.5","287.1","OWENSVILLE, MO US","13",",6","13",",6","2",",6","","","","","","","","","","","","","34.3",",,6,25,","195.7",",,,6","",""
"USC00236438","1933-06","38.35","-91.5","287.1","OWENSVILLE, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00236438","1933-07","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","39.4",",,,6","",""
"USC00236438","1933-08","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,13,","34.8",",,,6","",""
"USC00236438","1933-09","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,23,","82.6",",,,6","",""
"USC00236438","1933-10","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","39.4",",,6,22,","97.2",",,,6","",""
"USC00236438","1933-11","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,19,","46.5",",,,6","",""
"USC00236438","1933-12","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","13.5",",,6,17,","30.6",",,,6","0",",T,,6"
"USC00236438","1934-01","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","11.4",",,6,04,","34.2",",,,6","25",",,,6"
"USC00236438","1934-02","38.35","-91.5","287.1","OWENSVILLE, MO US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","102",",,6,24,","19.6",",,6,19,","62.8",",,,6","165",",,,6"
"USC00236438","1934-03","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","1",",6","","","3",",6","","","","","","","38",",,6,27,","36.8",",,6,27,","77.7",",,,6","88",",,,6"
"USC00236438","1934-04","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,27,","54.9",",,,6","",""
"USC00236438","1934-05","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,15,","36.1",",,,6","",""
"USC00236438","1934-06","38.35","-91.5","287.1","OWENSVILLE, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","55.9",",,6,10,","92.7",",,,6","",""
"USC00236438","1934-07","38.35","-91.5","287.1","OWENSVILLE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,28,","20.8",",,,6","",""
"USC00236438","1934-08","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","4",",6","3",",6","","","","","","","","","","","","","69.9",",,6,17,","136.6",",,,6","",""
"USC00236438","1934-09","38.35","-91.5","287.1","OWENSVILLE, MO US","11",",6","11",",6","3",",6","","","","","","","","","","","","","38.1",",,6,15,","208.2",",,,6","",""
"USC00236438","1934-10","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","38.6",",,6,25,","68.9",",,,6","",""
"USC00236438","1934-11","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,","34.3",",,6,04,","88.6",",,,6","0",",T,,6"
"USC00236438","1934-12","38.35","-91.5","287.1","OWENSVILLE, MO US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","89",",,6,19,","17.8",",,6,19,","61.8",",,,6","191",",,,6"
"USC00236438","1935-01","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","21.6",",,6,16,","48.2",",,,6","0",",T,,6"
"USC00236438","1935-02","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,13,","35.8",",,,6","",""
"USC00236438","1935-03","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","24.6",",,6,12,","140.4",",,,6","0",",T,,6"
"USC00236438","1935-04","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","23.1",",,6,28,","75.5",",,,6","0",",T,,6"
"USC00236438","1935-05","38.35","-91.5","287.1","OWENSVILLE, MO US","15",",6","13",",6","0",",6","","","","","","","","","","","","","24.6",",,6,06,","169.3",",,,6","",""
"USC00236438","1935-06","38.35","-91.5","287.1","OWENSVILLE, MO US","14",",6","14",",6","3",",6","","","","","","","","","","","","","48.3",",,6,21,","213.4",",,,6","",""
"USC00236438","1935-07","38.35","-91.5","287.1","OWENSVILLE, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,02,","90.2",",,,6","",""
"USC00236438","1935-08","38.35","-91.5","287.1","OWENSVILLE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","37.1",",,6,19,","81.6",",,,6","",""
"USC00236438","1935-09","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","56.8",",,,6","",""
"USC00236438","1935-10","38.35","-91.5","287.1","OWENSVILLE, MO US","12",",6","8",",6","1",",6","","","","","","","","","","","","","43.2",",,6,18,","98.9",",,,6","",""
"USC00236438","1935-11","38.35","-91.5","287.1","OWENSVILLE, MO US","12",",6","10",",6","0",",6","","","","","","","","","","","","","17.5",",,6,05,","101.6",",,,6","",""
"USC00236438","1935-12","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,28,","6.4",",,6,06,","14.8",",,,6","38",",,,6"
"USC00236438","1936-01","38.35","-91.5","287.1","OWENSVILLE, MO US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","3.0",",,6,09,","9.6",",,,6","63",",,,6"
"USC00236438","1936-02","38.35","-91.5","287.1","OWENSVILLE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","15",",,6,17,","15.2",",,6,26,","33.3",",,,6","15",",,,6"
