"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSL0013","2019-01","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","12","3,N","10","3,N","1","3,N","32.3","3,,N,20,","122.5","3,,,N"
"US1NJSL0013","2019-02","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","8","2,N","6","2,N","1","2,N","31.0","2,,N,13,","93.2","2,,,N"
"US1NJSL0013","2019-03","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","9","2,N","6","2,N","2","2,N","27.9","2,,N,04,","96.7","2,,,N"
"US1NJSL0013","2019-04","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","14",",N","6",",N","0",",N","22.4",",,N,20,","75.5",",,,N"
"US1NJSL0013","2019-05","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","15","1,N","10","1,N","2","1,N","29.0","1,,N,06,","146.8","1,,,N"
"US1NJSL0013","2019-06","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","15","4,N","10","4,N","1","4,N","31.0","4,,N,13,","129.7",",a,,N"
"US1NJSL0013","2019-07","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","11","4,N","8","4,N","1","4,N","55.4","4,,N,12,","124.9","4,,,N"
"US1NJSL0013","2019-08","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","","","","","","","","","45.2","4,a,,N"
"US1NJSL0013","2019-09","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","5","3,N","3","3,N","0","3,N","2.8","3,,N,29,","9.6","3,,,N"
"US1NJSL0013","2019-10","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","14","4,N","7","4,N","1","4,N","35.6","4,,N,17,","107.6","4,,,N"
"US1NJSL0013","2019-11","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","","","","","","","","","43.7","4,a,,N"
"US1NJSL0013","2019-12","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","","","","","","","","","101.7","4,a,,N"
"US1NJSL0013","2020-01","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","9","4,N","8","4,N","1","4,N","25.7","4,,N,26,","77.6","2,a,,N"
"US1NJSL0013","2020-02","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","","","","","","","","","84.3","4,a,,N"
"US1NJSL0013","2020-05","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","14","3,N","7","3,N","1","3,N","34.5","3,,N,23,","77.8","3,,,N"
"US1NJSL0013","2020-07","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","13","5,N","7","5,N","1","5,N","82.8","5,,N,11,","141.6","5,,,N"
"US1NJSL0013","2020-08","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","20","3,N","12","3,N","4","3,N","77.0","3,,N,04,","352.7","3,,,N"
"US1NJSL0013","2020-09","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","9","3,N","7","3,N","0","3,N","20.1","3,,N,30,","73.7","1,a,,N"
"US1NJSL0013","2020-10","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","11","3,N","6","3,N","2","3,N","45.2","3,,N,30,","110.2","3,,,N"
"US1NJSL0013","2020-11","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","10","2,N","7","2,N","1","2,N","44.5","2,,N,12,","95.8","2,,,N"
"US1NJSL0013","2020-12","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","7","4,N","4","4,N","3","4,N","53.3","4,,N,25,","162.1","2,a,,N"
"US1NJSL0013","2021-01","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","9","2,N","4","2,N","0","2,N","23.6","2,,N,02,","46.5","2,,,N"
"US1NJSL0013","2021-02","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","12","4,N","8","4,N","0","4,N","15.0","4,,N,16,","85.7","4,,,N"
"US1NJSL0013","2021-04","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","9","4,N","6","4,N","1","4,N","40.9","4,,N,01,","100.9","4,,,N"
"US1NJSL0013","2021-05","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","","","","","","","","","56.3","5,a,,N"
"US1NJSL0013","2021-06","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","8","5,N","5","5,N","0","5,N","15.5","5,,N,09,","49.4","5,,,N"
"US1NJSL0013","2021-07","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","12","1,N","9","1,N","1","1,N","43.2","1,,N,02,","134.0","1,,,N"
"US1NJSL0013","2021-08","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","16",",N","9",",N","0",",N","10.7",",,N,08,","70.0",",,,N"
"US1NJSL0013","2021-09","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","11","1,N","5","1,N","2","1,N","36.8","1,,N,24,","93.1","1,,,N"
"US1NJSL0013","2021-10","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","15","4,N","4","4,N","1","4,N","27.4","4,,N,30,","91.5","1,a,,N"
"US1NJSL0013","2021-11","39.631996","-75.498436","5.2","PENNSVILLE TWP 0.7 NE, NJ US","8","4,N","2","4,N","0","4,N","5.6","4,,N,26,","15.6","4,,,N"
