"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008059","1948-12","29.25","-107.45","2450.0","EL TINTERO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,17,","","","","","","","0.8",",,,m","","","","","",""
"MXN00008059","1949-01","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","16",",m","0",",m","0",",m","0",",m","-16.7",",m,30,","6.9",",,m,11,","18.3",",m,09,","","","392.8",",m","19.9",",,,m","5.66",",m","12.40",",,,m","-1.07",",,,m"
"MXN00008059","1949-02","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3",",m","0",",m","-6.1",",m,12,","0.0",",,m,28,+","21.7",",m,25,+","","","279.6",",m","0.0",",,,m","8.35",",m","17.71",",,,m","-1.02",",,,m"
"MXN00008059","1949-04","29.25","-107.45","2450.0","EL TINTERO, MX","","","5.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-4.4",",m,06,","0.0",",,m,30,+","30.6",",m,26,","","","145.4",",m","0.0",",,,m","13.66",",m","22.68",",,,m","4.63",",,,m"
"MXN00008059","1949-05","29.25","-107.45","2450.0","EL TINTERO, MX","","","36.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,19,","0.8",",,m,25,","33.9",",m,24,","","","8.0",",m","0.8",",,,m","19.26",",m","29.46",",,,m","9.06",",,,m"
"MXN00008059","1949-06","29.25","-107.45","2450.0","EL TINTERO, MX","","","133.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,02,","13.0",",,m,19,","33.9",",m,27,+","","","0.0",",m","20.2",",,,m","22.79",",m","31.59",",,,m","13.99",",,,m"
"MXN00008059","1949-07","29.25","-107.45","2450.0","EL TINTERO, MX","","","118.5",",m","18",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,31,+","7.9",",,m,19,","32.8",",m,17,","0.0","m","0.0",",m","60.0",",,,m","22.15",",m","28.35",",,,m","15.96",",,,m"
"MXN00008059","1949-08","29.25","-107.45","2450.0","EL TINTERO, MX","","","87.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","7.9",",,m,07,","31.7",",m,03,","1.9","m","1.9",",m","46.3",",,,m","21.10",",m","27.49",",,,m","14.71",",,,m"
"MXN00008059","1949-09","29.25","-107.45","2450.0","EL TINTERO, MX","","","62.9","1,m","12",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.6","1,m,24,+","42.9",",,m,12,","30.0","1,m,01,","4.9","m","3.0","1,m","99.8",",,,m","20.40","1,m","26.77","1,,,m","14.03","1,,,m"
"MXN00008059","1949-10","29.25","-107.45","2450.0","EL TINTERO, MX","","","17.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.2",",m,31,+","19.8",",,m,16,","28.9",",m,13,","88.1","m","83.2",",m","42.1",",,,m","16.20",",m","22.62",",,,m","9.78",",,,m"
"MXN00008059","1949-11","29.25","-107.45","2450.0","EL TINTERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","-2.2",",m,15,+","0.0",",,m,30,+","25.0",",m,30,","304.0","m","215.9",",m","0.0",",,,m","11.14",",m","20.88",",,,m","1.39",",,,m"
"MXN00008059","1949-12","29.25","-107.45","2450.0","EL TINTERO, MX","","","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","0","1,m","0","1,m","-8.9","1,m,23,","0.8",",,m,31,","20.6","1,m,01,","600.3","m","296.3","1,m","0.8",",,,m","8.11","2,m","15.70","1,,,m","0.52","1,,,m"
"MXN00008059","1950-01","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","12","1,m","0","1,m","8","1,m","0","1,m","-7.2","1,m,06,","2.8",",,m,09,","25.0","1,m,22,","854.9","m","254.6","1,m","2.8",",,,m","9.57","2,m","18.06","1,,,m","1.07","1,,,m"
"MXN00008059","1950-02","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8",",m","0",",m","-6.1",",m,14,","0.0",",,m,28,+","23.3",",m,07,+","1099.1","m","244.2",",m","0.0",",,,m","9.61",",m","19.06",",,,m","0.16",",,,m"
"MXN00008059","1950-03","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,08,","0.0",",,m,31,+","28.9",",m,30,","1272.8","m","173.7",",m","0.0",",,,m","12.73",",m","21.53",",,,m","3.93",",,,m"
"MXN00008059","1950-04","29.25","-107.45","2450.0","EL TINTERO, MX","4.2","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,16,+","0.0",",,m,30,+","28.9",",m,20,+","1319.7","m","46.9",",m","0.0",",,,m","16.91",",m","25.57",",,,m","8.25",",,,m"
