"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068135","1889-05","-34.3","150.55",,"BALMORAL, AS","7",",a","5",",a","3",",a","121.9",",,a,28,","278.7",",,,a"
"ASN00068135","1889-06","-34.3","150.55",,"BALMORAL, AS","5",",a","4",",a","0",",a","17.8",",,a,14,","50.6",",,,a"
"ASN00068135","1889-07","-34.3","150.55",,"BALMORAL, AS","2",",a","2",",a","0",",a","20.3",",,a,19,","33.0",",,,a"
"ASN00068135","1889-08","-34.3","150.55",,"BALMORAL, AS","3",",a","3",",a","0",",a","6.4",",,a,26,","14.0",",,,a"
"ASN00068135","1889-09","-34.3","150.55",,"BALMORAL, AS","5",",a","5",",a","0",",a","19.1",",,a,22,","49.6",",,,a"
"ASN00068135","1889-10","-34.3","150.55",,"BALMORAL, AS","3",",a","3",",a","0",",a","12.7",",,a,07,","19.0",",,,a"
"ASN00068135","1889-11","-34.3","150.55",,"BALMORAL, AS","11",",a","11",",a","1",",a","25.9",",,a,24,","105.9",",,,a"
"ASN00068135","1889-12","-34.3","150.55",,"BALMORAL, AS","6",",a","6",",a","1",",a","25.4",",,a,19,","72.6",",,,a"
"ASN00068135","1890-01","-34.3","150.55",,"BALMORAL, AS","7",",a","7",",a","2",",a","58.4",",,a,31,","156.2",",,,a"
"ASN00068135","1890-02","-34.3","150.55",,"BALMORAL, AS","18",",a","17",",a","3",",a","53.3",",,a,22,","298.4",",,,a"
"ASN00068135","1890-03","-34.3","150.55",,"BALMORAL, AS","16",",a","14",",a","4",",a","154.9",",,a,12,","440.5",",,,a"
"ASN00068135","1890-04","-34.3","150.55",,"BALMORAL, AS","4",",a","4",",a","0",",a","20.3",",,a,25,","66.0",",,,a"
"ASN00068135","1890-05","-34.3","150.55",,"BALMORAL, AS","3",",a","3",",a","1",",a","30.5",",,a,19,","50.8",",,,a"
"ASN00068135","1890-06","-34.3","150.55",,"BALMORAL, AS","9",",a","9",",a","0",",a","22.9",",,a,26,","110.5",",,,a"
"ASN00068135","1890-07","-34.3","150.55",,"BALMORAL, AS","8",",a","7",",a","2",",a","26.7",",,a,31,","83.9",",,,a"
