"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2003-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","0.8","W","0.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","","","","","","","-0.6",",W,15,","","","","","11.7",",,W,08,","31.1",",W,31,","682.8","W","170.5",",W","13.5",",,,W","","","12.86",",W","22.55",",,,W","3.17",",,,W","0","3,W","90",",W","80",",W","17.9",",W","21.5",",W"
"USW00053120","2003-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","0.8","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-2.8",",W,05,","","","","","44.5",",,W,25,","25.6",",W,01,","896.4","W","213.6",",W","133.8",",,,W","","","10.70",",W","17.06",",,,W","4.34",",,,W","0","3,W","70",",W","70",",W","10.3",",W","13.0",",W"
"USW00053120","2003-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","0.8","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","0.0",",W,19,+","","","","","31.5",",,W,15,","27.2",",W,31,","1099.0","W","202.6",",W","64.4",",,,W","","","11.80",",W","19.23",",,,W","4.36",",,,W","","","70",",W","70",",W","15.6",",W","18.3",",W"
"USW00053120","2003-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","0.8","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-1.1",",W,06,","","","","","30.0",",,W,14,","27.8",",W,08,","1312.8","W","213.8",",W","49.7",",,,W","","","11.21",",W","18.50",",,,W","3.91",",,,W","","","70",",W","290",",W","10.7",",W","13.0",",W"
"USW00053120","2003-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","15.2","W","14.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","0.6",",W,10,","","","","","22.4",",,W,03,","35.6",",W,28,","1408.6","W","95.8",",W","26.0",",,,W","","","15.71",",W","23.41",",,,W","8.01",",,,W","","","270",",W","270",",W","10.3",",W","12.5",",W"
"USW00053120","2003-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","40.9","W","25.7","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","23",",W","2",",W","","","","","","","7.8","1,W,25,","","","","","0.5",",,W,20,","35.6",",W,30,","1435.8","W","27.2",",W","0.8",",,,W","","","18.22","1,W","24.54",",,,W","11.90","1,,,W","","","300",",W","300",",W","7.2",",W","9.8",",W"
"USW00053120","2003-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",B","184.1","W","143.2","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","17","3,W","","","","","","","11.1","3,W,08,+","","","","","0.0","3,T,W,18,+","37.2","3,W,16,","0.0","W","0.0","3,W","0.0","3,T,,W","","","23.45","3,W","32.41","3,,,W","14.49","3,,,W","","","310","3,W","300","3,W","10.3","3,W","11.2","3,W"
"USW00053120","2003-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","368.4","W","184.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","8.3",",W,06,","","","","","2.5",",,W,20,","38.9",",W,14,","0.0","W","0.0",",W","2.5",",,,W","","","24.28",",W","33.45",",,,W","15.11",",,,W","","","270",",W","180",",W","7.6",",W","10.7",",W"
"USW00053120","2003-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","465.8","W","97.4","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","","","","","","","6.7","2,W,18,","","","","","0.0","2,,W,30,+","37.2","2,W,22,+","0.0","W","0.0","2,W","0.0","2,,,W","","","21.81","2,W","31.42","2,,,W","12.20","2,,,W","","","260","2,W","240","2,W","7.6","2,W","9.8","2,W"
"USW00053120","2003-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","534.2","W","68.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","","","4.4",",W,16,","","","","","0.0",",T,W,31,+","37.8",",W,21,","16.4","W","16.4",",W","0.0",",T,,W","","","20.01",",W","29.64",",,,W","10.38",",,,W","0","3,W","90",",W","90",",W","8.9",",W","11.2",",W"
"USW00053120","2003-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","534.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-1.7",",W,24,","","","","","5.1",",,W,12,","29.4",",W,19,","201.5","W","185.1",",W","8.2",",,,W","","","12.16",",W","20.13",",,,W","4.20",",,,W","0","3,W","80",",W","90",",W","14.3",",W","17.4",",W"
"USW00053120","2003-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","534.2","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","17","1,W","0",",W","8",",W","0",",W","","","","","","","-4.4","1,W,31,+","","","","","12.2",",,W,25,","26.7",",W,18,","471.4","W","269.9",",W","16.1",",,,W","","","9.33","1,W","18.30",",,,W","0.35","1,,,W","","","280",",W","280",",W","16.5",",W","19.7",",W"
"USW00053120","2004-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,05,+","","","","","3.6",",,W,28,","27.2",",W,10,","747.3","W","275.9",",W","9.3",",,,W","","","9.43",",W","18.64",",,,W","0.23",",,,W","","","310",",W","310",",W","10.3",",W","11.6",",W"
"USW00053120","2004-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-3.9",",W,11,","","","","","22.4",",,W,22,","27.2",",W,17,","1008.3","W","261.0",",W","70.5",",,,W","","","9.33",",W","17.20",",,,W","1.47",",,,W","0","3,W","260",",W","270",",W","13.0",",W","14.8",",W"
"USW00053120","2004-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","0.9","W","0.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","0.6",",W,01,","","","","","10.2",",,W,02,","32.8",",W,29,","1120.0","W","111.7",",W","10.8",",,,W","","","14.76",",W","24.13",",,,W","5.38",",,,W","","","70",",W","70",",W","10.7",",W","13.9",",W"
"USW00053120","2004-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","10.1","W","9.2",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","","","2.2",",W,13,","","","","","13.7",",,W,17,","36.1",",W,27,","1238.8","W","118.8",",W","24.4",",,,W","","","14.68",",W","23.08",",,,W","6.28",",,,W","0",",W","260",",W","280",",W","10.3",",W","13.0",",W"
"USW00053120","2004-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","33.8","W","23.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","","","5.6",",W,09,","","","","","0.0",",,W,31,+","37.8",",W,03,","1276.7","W","37.9",",W","0.0",",,,W","","","17.88",",W","26.58",",,,W","9.17",",,,W","","","290",",W","290",",W","9.8",",W","13.0",",W"
"USW00053120","2004-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","58.9","W","25.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","6.7",",W,10,","","","","","0.0",",T,W,06,","32.8",",W,05,","1287.5","W","10.8",",W","0.0",",T,,W","","","18.81",",W","26.75",",,,W","10.87",",,,W","","","260",",W","280",",W","8.0",",W","10.3",",W"
"USW00053120","2004-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","193.5","W","134.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","10.0",",W,28,","","","","","0.0",",T,W,31,+","37.2",",W,13,","0.3","W","0.3",",W","0.0",",T,,W","","","22.66",",W","31.58",",,,W","13.75",",,,W","","","280",",W","270",",W","8.0",",W","9.8",",W"
"USW00053120","2004-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","310.7","W","117.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","8.9",",W,30,+","","","","","0.5",",,W,13,","37.2",",W,31,","0.3","W","0.0",",W","0.5",",,,W","","","22.11",",W","30.99",",,,W","13.24",",,,W","","","270",",W","250",",W","7.2",",W","9.8",",W"
"USW00053120","2004-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","415.6","W","104.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","","","5.0",",W,21,","","","","","0.0",",T,W,19,","38.3",",W,01,","9.7","W","9.4",",W","0.0",",T,,W","","","21.52",",W","30.85",",,,W","12.18",",,,W","0",",W","100",",W","80",",W","10.7",",W","13.0",",W"
"USW00053120","2004-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","432.2","W","16.6",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","3",",W","","","","","","","2.8",",W,31,","","","","","46.7",",,W,27,","35.6",",W,08,","94.0","W","84.3",",W","147.8",",,,W","","","16.15",",W","23.27",",,,W","9.04",",,,W","","","300",",W","220",",W","12.5",",W","17.4",",W"
"USW00053120","2004-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","432.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-5.0",",W,30,","","","","","20.8",",,W,21,","22.8",",W,15,+","326.2","W","232.2",",W","40.8",",,,W","","","10.59",",W","18.16",",,,W","3.02",",,,W","","","220",",W","280",",W","10.7",",W","13.9",",W"
"USW00053120","2004-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","432.2","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-6.1",",W,01,","","","","","40.1",",,W,28,","27.2",",W,14,+","577.4","W","251.2",",W","98.5",",,,W","","","10.23",",W","18.12",",,,W","2.34",",,,W","0","2,W","70",",W","220",",W","17.9",",W","21.0",",W"
"USW00053120","2005-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","0.0","B","0.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,15,","","","","","47.0",",,W,11,","25.6",",W,19,+","819.4","B","242.0",",W","166.1",",,,W","","","10.53",",W","17.31",",,,W","3.75",",,,W","0","1,W","250",",W","260",",W","11.6",",W","16.1",",W"
"USW00053120","2005-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.0","B","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","","","0.0",",W,05,+","","","","","42.2",",,W,21,","21.1",",W,04,","1027.9","B","208.5",",W","184.1",",,,W","","","10.89",",W","16.23",",,,W","5.54",",,,W","","","80",",W","100",",W","15.6",",W","18.3",",W"
"USW00053120","2005-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,16,","","","","","14.0",",,W,05,","25.0",",W,10,","1221.2","B","193.3",",W","57.3",",,,W","","","12.10",",W","18.41",",,,W","5.78",",,,W","","","90",",W","80",",W","16.1",",W","19.2",",W"
"USW00053120","2005-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","0.0","B","0.0",",W","10",",W","1",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,05,","","","","","29.5",",,W,28,","28.3",",W,06,","1387.9","B","166.7",",W","35.5",",,,W","","","12.78",",W","21.10",",,,W","4.45",",,,W","","","90",",W","90",",W","13.4",",W","16.1",",W"
"USW00053120","2005-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","10.5","B","10.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","1.7",",W,11,","","","","","4.3",",,W,06,","33.3",",W,21,","1444.3","B","56.4",",W","6.6",",,,W","","","16.85",",W","24.94",",,,W","8.77",",,,W","","","280",",W","260",",W","8.0",",W","11.2",",W"
"USW00053120","2005-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","33.4","B","22.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.0",",W,08,","","","","","0.3",",,W,11,+","33.3",",W,22,","1465.3","B","21.0",",W","0.6",",,,W","","","18.40",",W","25.93",",,,W","10.86",",,,W","","","270",",W","320",",W","7.2",",W","10.3",",W"
"USW00053120","2005-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","192.4","B","159.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","7.2",",W,04,","","","","","10.4",",,W,23,","37.8",",W,19,","0.0","B","0.0",",W","10.4",",,,W","","","23.46",",W","32.98",",,,W","13.94",",,,W","","","300",",W","300",",W","8.9",",W","10.7",",W"
"USW00053120","2005-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",B","348.1","B","155.7",",B","8",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","19",",B","","","","","","","6.7",",B,31,","","","","","0.5",",,B,30,+","40.0",",B,28,","0.0","B","0.0",",B","2.8",",,,B","","","23.36",",B","32.49",",,,B","14.22",",,,B","","","310",",B","300",",B","7.6",",B","12.5",",B"
"USW00053120","2005-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",B","396.6","B","48.5",",B","13",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","12",",B","","","","","","","3.9",",B,25,","","","","","0.5",",,B,28,+","37.2",",B,29,","10.8","B","10.8",",B","4.3",",,,B","","","19.59",",B","29.86",",,,B","9.32",",,,B","","","260",",B","310",",B","8.0",",B","10.7",",B"
"USW00053120","2005-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",B","415.2","B","18.6",",B","8",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","25",",B","6",",B","","","","","","","2.8",",B,04,","","","","","11.7",",,B,16,","35.0",",B,14,","84.4","B","73.6",",B","33.5",",,,B","","","16.56",",B","25.09",",,,B","8.03",",,,B","","","90",",B","80",",B","10.3",",B","12.5",",B"
"USW00053120","2005-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",B","418.5","B","3.3",",B","8",",B","0",",B","0",",B","","","","","0",",B","3",",B","0",",B","20",",B","0",",B","","","","","","","-2.2",",B,29,","","","","","0.8",",,B,11,","31.1",",B,19,+","208.0","B","123.6",",B","2.9",",,,B","","","14.32",",B","24.12",",,,B","4.52",",,,B","","","70",",B","80",",B","10.3",",B","13.4",",B"
"USW00053120","2005-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.7",",B","418.5","B","0.0",",B","18",",B","1",",B","0",",B","","","","","0",",B","8",",B","0",",B","15",",B","0",",B","","","","","","","-3.3",",B,06,","","","","","4.3",",,B,31,","29.4",",B,24,","431.2","B","223.2",",B","9.9",",,,B","","","11.13",",B","20.72",",,,B","1.54",",,,B","","","90",",B","90",",B","8.9",",B","10.7",",B"
"USW00053120","2006-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","2.8","W","2.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","11",",W","0",",W","22","","10","","","","-5.5",",W,21,","","","","","24.6",",,W,02,","28.9",",W,06,","687.7","W","256.5",",W","32.2",",,,W","","","10.15",",W","19.53",",,,W","0.76",",,,W","","","100",",W","90",",W","13.0",",W","17.0",",W"
"USW00053120","2006-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1","1,W","3.9","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","17","","3","","","","-5.5",",W,22,","","","","","24.6",",,W,28,","30.0",",W,13,","882.8","W","195.1",",W","50.1",",,,W","","","11.41",",W","21.60",",,,W","1.21",",,,W","","","60",",W","80",",W","16.5",",W","42.5",",W"
"USW00053120","2006-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3","1,W","3.9","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","28","","6","","1","","-2.1",",W,22,","","","","","17.8",",,W,28,","26.1",",W,23,","1163.5","W","280.7",",W","89.5",",,,W","","","9.28",",W","16.27",",,,W","2.28",",,,W","","","240",",W","270",",W","12.5",",W","16.5",",W"
"USW00053120","2006-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","3.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","25","","9","","","","0.6",",W,07,","","","","","19.3",",,W,04,","29.4",",W,13,","1340.3","W","176.8",",W","44.1",",,,W","","","12.44",",W","19.32",",,,W","5.56",",,,W","","","270",",W","200",",W","12.5",",W","15.7",",W"
"USW00053120","2006-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","14.7","W","10.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","27","","15","","","","5.0",",W,29,","","","","","9.4",",,W,22,","31.7",",W,31,","1387.6","W","47.3",",W","10.0",",,,W","","","17.15",",W","24.81",",,,W","9.50",",,,W","","","260",",W","250",",W","9.8",",W","13.0",",W"
"USW00053120","2006-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","121.1","W","106.4",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","18","","8","","1","","6.1",",W,14,","","","","","0.8",",,W,27,","39.4",",W,25,","1389.0","W","1.4",",W","3.3",",,,W","","","21.84",",W","30.97",",,,W","12.70",",,,W","","","100",",W","110",",W","13.4",",W","16.5",",W"
"USW00053120","2006-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2","1,W","350.7","W","229.6",",W","20",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","3","","","","12.2",",W,12,+","","","","","1.8",",,W,31,","43.9",",W,22,","0.0","W","0.0",",W","9.4",",,,W","","","25.74",",W","34.25",",,,W","17.22",",,,W","","","260",",W","320",",W","9.4",",W","13.9",",W"
"USW00053120","2006-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","476.8","W","126.1",",W","15",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","18","","8","","","","8.3",",W,05,","","","","","0.5",",,W,28,+","36.1",",W,23,+","0.0","W","0.0",",W","4.9",",,,W","","","22.40",",W","31.46",",,,W","13.35",",,,W","","","280",",W","330",",W","7.2",",W","14.8",",W"
"USW00053120","2006-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","568.6","W","91.8",",W","18",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","5","","","","4.4",",W,17,","","","","","0.5",",,W,12,+","38.9",",W,05,","6.1","W","6.1",",W","6.0",",,,W","","","21.19",",W","31.35",",,,W","11.03",",,,W","","","90",",W","100",",W","9.4",",W","11.6",",W"
"USW00053120","2006-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","577.7","W","9.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","18","","7","","","","1.1",",W,29,","","","","","3.3",",,W,13,","32.2",",W,23,+","89.8","W","83.7",",W","5.2",",,,W","","","15.93",",W","24.69",",,,W","7.16",",,,W","","","80",",W","90",",W","10.7",",W","14.3",",W"
"USW00053120","2006-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","586.6","W","8.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","3",",W","18","","11","","","","-1.6",",W,29,","","","","","2.8",",,W,27,","33.3",",W,07,+","210.5","W","120.7",",W","4.4",",,,W","","","14.60",",W","24.37",",,,W","4.84",",,,W","","","80",",W","30",",W","11.6",",W","17.9",",W"
"USW00053120","2006-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0","1,W","586.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","14",",W","0",",W","9","","2","","","","-4.9",",W,20,+","","","","","11.4",",,W,10,","27.2",",W,07,","474.7","W","264.2",",W","25.6",",,,W","","","9.81",",W","19.63",",,,W","0.00",",,,W","","","80",",W","90",",W","13.4",",W","17.9",",W"
"USW00053120","2007-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","7",",W","0",",W","13","","6","","","","-8.8",",W,17,","","","","","6.1",",,W,30,","27.8",",W,09,+","787.1","W","312.4",",W","14.9",",,,W","","","8.26",",W","18.07",",,,W","-1.56",",,,W","","","30",",W","300",",W","13.0",",W","17.0",",W"
"USW00053120","2007-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","23","","8","","","","-2.7",",W,25,+","","","","","32.0",",,W,19,","30.0",",W,05,","1001.4","W","214.3",",W","70.0",",,,W","","","10.68",",W","18.64",",,,W","2.72",",,,W","","","260",",W","170",",W","10.3",",W","14.3",",W"
"USW00053120","2007-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","0.3","W","0.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","1",",W","21","","12","","","","-2.7",",W,02,","","","","","7.9",",,W,21,","32.2",",W,12,","1157.2","W","155.8",",W","12.2",",,,W","","","13.32",",W","22.64",",,,W","3.99",",,,W","","","70",",W","70",",W","16.1",",W","20.6",",W"
"USW00053120","2007-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","4.5","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","24","","8","","","","-0.5",",W,19,+","","","","","14.0",",,W,20,","31.7",",W,28,","1297.3","W","140.1",",W","16.8",",,,W","","","13.80",",W","21.93",",,,W","5.67",",,,W","","","250",",W","260",",W","10.3",",W","14.8",",W"
"USW00053120","2007-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","9.6","W","5.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","23","","4","","","","3.9",",W,07,","","","","","0.5",",,W,01,","33.3",",W,08,","1352.7","W","55.4",",W","0.5",",,,W","","","16.71",",W","24.68",",,,W","8.74",",,,W","","","280",",W","330",",W","10.7",",W","14.3",",W"
"USW00053120","2007-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","55.0","W","45.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","19","","12","","","","5.6",",W,08,","","","","","0.3",",,W,28,+","34.4",",W,20,+","1367.1","W","14.4",",W","0.6",",,,W","","","19.37",",W","29.66",",,,W","9.07",",,,W","","","270",",W","330",",W","8.1",",W","11.6",",W"
"USW00053120","2007-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3","1,W","191.0","W","136.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","11","","","","8.9",",W,13,+","","","","","0.3",",,W,13,+","36.7",",W,03,+","0.0","W","0.0",",W","0.6",",,,W","","","22.72",",W","32.08",",,,W","13.36",",,,W","","","260",",W","230",",W","7.2",",W","13.4",",W"
"USW00053120","2007-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","385.5","W","194.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","17","","6","","","","9.4",",W,08,","","","","","1.3",",,W,26,","40.0",",W,31,","0.0","W","0.0",",W","1.3",",,,W","","","24.61",",W","33.70",",,,W","15.51",",,,W","","","280",",W","220",",W","7.6",",W","14.3",",W"
"USW00053120","2007-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","470.0","W","84.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","15","","3","","","","4.4",",W,21,","","","","","0.5",",,W,20,+","42.2",",W,03,","24.7","W","24.7",",W","1.6",",,,W","","","20.33",",W","29.64",",,,W","11.01",",,,W","","","40",",W","30",",W","10.3",",W","12.5",",W"
"USW00053120","2007-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4","1,W","493.0","W","23.0","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","6","2,W","13","","8","","","","1.1","2,W,10,","","","","","3.8",",,W,13,","35.6","2,W,24,","84.1","W","59.4","2,W","4.9",",,,W","","","17.08","2,W","26.46","2,,,W","7.70","2,,,W","","","70",",W","90",",W","17.4",",W","24.6",",W"
