"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140728","1989-06","66.4597","22.79","55.0","RODUPP, SW","11",",E","7",",E","0",",E","","","","","11.9",",,E,07,","45.0",",,,E"
"SWE00140728","1989-07","66.4597","22.79","55.0","RODUPP, SW","14",",E","9",",E","0",",E","","","","","10.3",",,E,20,+","69.1",",,,E"
"SWE00140728","1989-08","66.4597","22.79","55.0","RODUPP, SW","12",",E","4",",E","0",",E","","","","","21.0",",,E,02,","54.2",",,,E"
"SWE00140728","1989-09","66.4597","22.79","55.0","RODUPP, SW","13",",E","5",",E","0",",E","","","","","14.1",",,E,19,","41.5",",,,E"
"SWE00140728","1989-10","66.4597","22.79","55.0","RODUPP, SW","15",",E","3",",E","0",",E","","","","","12.4",",,E,21,","32.0",",,,E"
"SWE00140728","1989-11","66.4597","22.79","55.0","RODUPP, SW","18",",E","5",",E","0",",E","","","","","4.6",",,E,06,","30.9",",,,E"
"SWE00140728","1989-12","66.4597","22.79","55.0","RODUPP, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,19,","15.4",",,,E"
"SWE00140728","1990-01","66.4597","22.79","55.0","RODUPP, SW","15",",E","8",",E","0",",E","","","","","6.6",",,E,24,","42.4",",,,E"
"SWE00140728","1990-02","66.4597","22.79","55.0","RODUPP, SW","16",",E","7",",E","0",",E","","","","","7.0",",,E,19,","44.0",",,,E"
"SWE00140728","1990-03","66.4597","22.79","55.0","RODUPP, SW","11",",E","3",",E","0",",E","","","","","8.3",",,E,19,","30.3",",,,E"
"SWE00140728","1990-04","66.4597","22.79","55.0","RODUPP, SW","3",",E","2",",E","0",",E","","","","","5.8",",,E,27,","10.9",",,,E"
"SWE00140728","1990-05","66.4597","22.79","55.0","RODUPP, SW","5",",E","2",",E","0",",E","","","","","3.2",",,E,28,","8.7",",,,E"
"SWE00140728","1990-06","66.4597","22.79","55.0","RODUPP, SW","7",",E","3",",E","0",",E","","","","","11.3",",,E,02,","35.4",",,,E"
"SWE00140728","1990-07","66.4597","22.79","55.0","RODUPP, SW","11",",E","6",",E","0",",E","","","","","11.1",",,E,12,","49.4",",,,E"
"SWE00140728","1990-08","66.4597","22.79","55.0","RODUPP, SW","12",",E","6",",E","0",",E","","","","","15.4",",,E,05,","48.4",",,,E"
"SWE00140728","1990-09","66.4597","22.79","55.0","RODUPP, SW","8",",E","4",",E","0",",E","","","","","6.7",",,E,14,","20.6",",,,E"
"SWE00140728","1990-10","66.4597","22.79","55.0","RODUPP, SW","13",",E","4",",E","0",",E","","","","","8.9",",,E,09,","34.0",",,,E"
"SWE00140728","1990-11","66.4597","22.79","55.0","RODUPP, SW","13",",E","7",",E","0",",E","","","","","4.7",",,E,28,","27.3",",,,E"
"SWE00140728","1990-12","66.4597","22.79","55.0","RODUPP, SW","12",",E","7",",E","0",",E","","","","","9.4",",,E,02,","37.5",",,,E"
"SWE00140728","1991-01","66.4597","22.79","55.0","RODUPP, SW","13",",E","5",",E","0",",E","","","","","8.0",",,E,07,","32.2",",,,E"
