"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0360","1953-05","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","4",",I","3",",I","0",",I","8.1",",,I,26,+","19.3",",,,I"
"BR00C4-0360","1953-06","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2",",I","2",",I","0",",I","20.2",",,I,10,","33.4",",,,I"
"BR00C4-0360","1953-07","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2","1,I","2","1,I","0","1,I","8.6","1,,I,11,","14.8","1,,,I"
"BR00C4-0360","1953-08","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2",",I","1",",I","0",",I","10.0",",,I,24,","11.1",",,,I"
"BR00C4-0360","1953-09","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3","1,I","3","1,I","2","1,I","39.5","1,,I,12,","83.4","1,,,I"
"BR00C4-0360","1953-10","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","5",",I","4",",I","3",",I","58.2",",,I,19,","151.4",",,,I"
"BR00C4-0360","1953-11","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","8",",I","6",",I","1",",I","49.5",",,I,03,","129.4",",,,I"
"BR00C4-0360","1953-12","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","7",",I","7",",I","3",",I","63.4",",,I,14,","167.2",",,,I"
"BR00C4-0360","1954-01","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","10","2,I","9","2,I","1","2,I","56.3","2,,I,05,","126.9","2,,,I"
"BR00C4-0360","1954-02","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","14","1,I","13","1,I","6","1,I","77.5","1,,I,04,","360.5","1,,,I"
"BR00C4-0360","1954-03","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","6","3,I","5","3,I","0","3,I","19.0","3,,I,08,","67.2","3,,,I"
"BR00C4-0360","1954-04","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","1",",I","1",",I","0",",I","2.5",",,I,28,","2.5",",,,I"
"BR00C4-0360","1954-05","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","5",",I","5",",I","2",",I","36.4",",,I,11,","129.9",",,,I"
"BR00C4-0360","1954-06","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2",",I","2",",I","1",",I","40.0",",,I,06,","43.5",",,,I"
"BR00C4-0360","1954-07","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0360","1954-08","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0360","1954-09","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3",",I","2",",I","0",",I","20.6",",,I,27,","32.6",",,,I"
"BR00C4-0360","1954-10","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","5",",I","4",",I","1",",I","25.5",",,I,27,","51.0",",,,I"
