"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004010395","1961-08","50.7833","-103.6167","576.0","BALCARRES, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",T,C,30,+","0.0",",T,,C","0",",,,C"
"CA004010395","1961-09","50.7833","-103.6167","576.0","BALCARRES, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,29,+","22.1",",,C,02,","28.4",",,,C","0",",T,,C"
"CA004010395","1961-10","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","3",",C","0",",C","","","1",",C","","","152",",,C,22,","15.2",",,C,22,","25.6",",,,C","152",",,,C"
"CA004010395","1961-11","50.7833","-103.6167","576.0","BALCARRES, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","66",",,C,24,","6.6",",,C,24,","13.8",",,,C","112",",,,C"
"CA004010395","1961-12","50.7833","-103.6167","576.0","BALCARRES, SK CA","2","2,C","1","2,C","0","2,C","","","1",",C","","","46",",,C,21,","4.6","2,,C,21,","20.3",",a,,C","203",",a,,C"
"CA004010395","1962-01","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","203",",,C,03,","20.3",",,C,03,","30.7",",,,C","307",",,,C"
"CA004010395","1962-02","50.7833","-103.6167","576.0","BALCARRES, SK CA","2","2,C","2","2,C","0","2,C","","","2",",C","","","178",",,C,03,","17.8","2,,C,03,","38.1",",a,,C","381",",a,,C"
"CA004010395","1962-03","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","64",",,C,09,","6.4",",,C,09,","22.9",",,,C","229",",,,C"
"CA004010395","1962-04","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","4",",C","0",",C","","","2",",C","","","38",",,C,09,","11.4",",,C,28,","22.8",",,,C","68",",,,C"
"CA004010395","1962-05","50.7833","-103.6167","576.0","BALCARRES, SK CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,06,+","18.3",",,C,29,","57.4",",,,C","0",",T,,C"
