"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161050","1978-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","0","4,C","11","4,C","0","4,C","","","","","0",",T,C,01,","24.2",",,C,14,","30.0","4,C,30,+","","","","","64.1",",,,C","0",",T,,C","","","20.13","4,,,C","",""
"CA006161050","1978-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","25.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,14,+","","","0",",,C,30,+","24.1",",,C,12,","30.0",",C,27,","","","67.0",",C","41.3",",,,C","0",",,,C","16.93",",C","22.43",",,,C","11.43",",,,C"
"CA006161050","1978-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","80.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.0",",C,30,","","","0",",,C,31,+","11.8",",,C,29,","33.0",",C,20,","15.5","","15.5",",C","50.8",",,,C","0",",,,C","20.42",",C","25.81",",,,C","15.03",",,,C"
"CA006161050","1978-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","59.5",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,21,","","","0",",,C,31,+","22.0",",,C,02,","31.0",",C,15,+","29.8","","14.3",",C","120.8",",,,C","0",",,,C","19.79",",C","24.87",",,,C","14.71",",,,C"
"CA006161050","1978-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","5.2",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,26,","","","0",",,C,30,+","19.4",",,C,30,","26.0",",C,06,","176.5","","146.7",",C","94.4",",,,C","0",",,,C","13.62",",C","18.33",",,,C","8.90",",,,C"
"CA006161050","1979-04","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA006161050","1979-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","7.0","3,C","11","2,C","6","2,C","0","2,C","","","0",",C","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","0.0","3,C,07,+","","","0",",,C,31,+","17.8","2,,C,26,","28.0","3,C,09,","","","166.8","3,C","92.5",",a,,C","0",",,,C","12.63","3,C","17.64","3,,,C","7.61","3,,,C"
"CA006161050","1979-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","31.5",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,12,","","","0",",,C,30,+","37.4",",,C,30,","29.0",",C,15,","","","56.0",",C","114.2",",,,C","0",",,,C","17.52",",C","23.07",",,,C","11.97",",,,C"
"CA006161050","1979-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","93.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,04,","","","0",",,C,31,+","6.6",",,C,25,","31.0",",C,23,+","13.2","","13.2",",C","22.0",",,,C","0",",,,C","20.94",",C","26.48",",,,C","15.39",",,,C"
"CA006161050","1979-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","37.5",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,17,+","","","0",",,C,31,+","66.0",",,C,01,","29.0",",C,04,","55.5","","42.3",",C","125.8",",,,C","0",",,,C","18.18",",C","22.81",",,,C","13.55",",,,C"
"CA006161050","1979-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","14.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,24,+","","","0",",,C,30,+","19.2",",,C,13,","28.0",",C,01,","175.5","","120.0",",C","40.4",",,,C","0",",,,C","14.80",",C","19.97",",,,C","9.63",",,,C"
"CA006161050","1979-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006161050","1980-04","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","10","1,C","8","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.4","1,,C,14,","","","","","","","82.1","1,,,C","0",",,,C","","","","","",""
"CA006161050","1980-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.3",",,C,17,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA006161050","1980-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","12.2","5,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","4,C","11","4,C","0","4,C","2.0","1,C,11,+","","","0",",,C,30,+","24.6",",,C,19,","30.0","4,C,26,+","","","101.0","4,C","74.8",",,,C","0",",,,C","15.05","5,C","21.27","4,,,C","8.83","1,,,C"
"CA006161050","1980-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","77.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,06,+","","","0",",,C,31,+","35.0",",,C,28,","30.0",",C,19,","2.5","","2.5",",C","90.4",",,,C","0",",,,C","20.74",",C","26.29",",,,C","15.19",",,,C"
"CA006161050","1980-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","93.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,17,","","","0",",,C,31,+","12.0",",,C,31,","31.0",",C,24,","3.7","","1.2",",C","27.7",",,,C","0",",,,C","21.32",",C","26.77",",,,C","15.87",",,,C"
"CA006161050","1980-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","13.3","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.1",",C,27,","","","0",",,C,30,+","17.0",",,C,22,","26.0","1,C,04,+","113.1","","109.4","1,C","57.2",",,,C","0",",,,C","14.95","1,C","20.14","1,,,C","9.77",",,,C"
"CA006161050","1980-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","6","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0","4,,C,04,","","","","","","","32.0","4,,,C","0",",,,C","","","","","",""
"CA006161050","1981-04","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.2",",,C,14,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006161050","1981-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","8","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.2","2,,C,26,","","","","","","","84.6",",a,,C","0",",,,C","","","","","",""
"CA006161050","1981-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","27.7",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,01,","","","0",",,C,30,+","34.0",",,C,15,","30.5",",C,15,","","","48.9",",C","98.4",",,,C","0",",,,C","17.63",",C","22.63",",,,C","12.62",",,,C"
"CA006161050","1981-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","95.2","2,C","6",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","8.0","1,C,22,","","","0",",,C,31,+","31.4",",,C,28,","32.0","1,C,07,","8.6","","8.6","1,C","56.2",",,,C","0",",,,C","21.27","2,C","26.45","1,,,C","16.08","1,,,C"
"CA006161050","1981-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","41.3","1,C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","9.0",",C,19,+","","","0",",,C,31,+","15.2",",,C,10,","28.0","1,C,02,","20.3","","11.7","1,C","60.2",",,,C","0",",,,C","19.39","1,C","24.55","1,,,C","14.23",",,,C"
"CA006161050","1981-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","6.8",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.5",",C,30,","","","0",",,C,30,+","40.5",",,C,04,","24.5",",C,13,","160.0","","139.7",",C","116.3",",,,C","0",",,,C","13.90",",C","17.65",",,,C","10.15",",,,C"
"CA006161050","1982-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","3.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,03,","","","0",",,C,30,+","27.5",",,C,15,","26.0",",C,28,+","","","80.4",",C","84.6",",,,C","0",",,,C","15.76",",C","20.28",",,,C","11.23",",,,C"
"CA006161050","1982-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","81.0","1,C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","8.0",",C,01,","","","0",",,C,31,+","25.2",",,C,18,","31.5","1,C,16,","7.5","","7.5","1,C","68.3",",,,C","0",",,,C","20.74","1,C","26.50","1,,,C","14.98",",,,C"
"CA006161050","1982-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","5","1,C","5","1,C","0","1,C","","","0",",C","","","","","0","3,C","17","3,C","0","3,C","","","","","0",",,C,31,+","25.0","1,,C,24,","28.0","3,C,16,","","","","","56.1","1,,,C","0",",,,C","","","22.07","3,,,C","",""
"CA006161050","1982-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","7.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,19,+","","","0",",,C,30,+","32.6",",,C,14,","28.5",",C,13,","","","122.5",",C","83.7",",,,C","0",",,,C","14.48",",C","19.15",",,,C","9.82",",,,C"
"CA006161050","1983-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","10","4,C","8","4,C","0","4,C","0",",C","0",",C","0","5,C","4","5,C","0","3,C","2","3,C","0","3,C","-5.0","5,C,06,","0",",,C,31,+","0",",,C,31,+","25.0","4,,C,01,","23.5","3,C,15,+","","","","","148.0",",a,,C","0",",,,C","10.67","6,C","16.50","3,,,C","4.85","5,,,C"
"CA006161050","1983-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","57.8","3,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","20","3,C","0","3,C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,26,","31.5","3,C,26,","","","43.6","3,C","31.2",",,,C","0",",,,C","18.93","3,C","25.43","3,,,C","12.43",",,,C"
"CA006161050","1983-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","143.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,29,","33.5",",C,16,+","6.7","","6.7",",C","51.6",",,,C","0",",,,C","22.73",",C","28.95",",,,C","16.52",",,,C"
"CA006161050","1983-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","97.7","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","9.5",",C,10,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,21,","30.0","1,C,08,+","13.1","","6.4","1,C","51.0",",,,C","0",",,,C","21.36","1,C","27.07","1,,,C","15.65",",,,C"
"CA006161050","1983-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","47.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,16,","31.0",",C,10,","87.9","","74.8",",C","61.6",",,,C","0",",,,C","17.43",",C","23.05",",,,C","11.82",",,,C"
"CA006161050","1984-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006161050","1984-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","39.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,01,","0",",,C,30,+","0",",,C,30,+","42.2",",,C,17,","30.0",",C,10,+","","","31.4",",C","71.8",",,,C","0",",,,C","18.60",",C","24.35",",,,C","12.85",",,,C"
"CA006161050","1984-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","55.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,08,","0",",,C,31,+","0",",,C,31,+","30.3",",,C,10,","29.5",",C,23,+","9.7","","9.7",",C","59.7",",,,C","0",",,,C","19.82",",C","25.21",",,,C","14.44",",,,C"
"CA006161050","1984-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","79.5",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,29,","30.5",",C,04,","27.5","","17.8",",C","180.4",",,,C","0",",,,C","20.32",",C","25.05",",,,C","15.60",",,,C"
"CA006161050","1984-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","1.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,09,","24.0",",C,23,","170.5","","143.0",",C","64.0",",,,C","0",",,,C","13.63",",C","18.25",",,,C","9.00",",,,C"
"CA006161050","1985-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","5","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.2","3,,C,26,","","","","","","","49.4","3,,,C","0",",,,C","","","","","",""
"CA006161050","1985-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","6.3","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","5.0",",C,15,","","","0",",,C,30,+","16.8","1,,C,22,","27.0","1,C,22,","","","64.5","1,C","40.0","1,,,C","0",",,,C","16.30","1,C","22.17","1,,,C","10.43",",,,C"
"CA006161050","1985-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","68.5",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.0",",C,28,","0",",,C,31,+","0",",,C,31,+","10.8","1,,C,02,","29.5",",C,24,+","5.3","","5.3",",C","34.4","1,,,C","0",",,,C","20.37",",C","26.15",",,,C","14.60",",,,C"
"CA006161050","1985-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","46.3",",C","9","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","35.0","1,,C,26,","31.5",",C,10,","34.6","","29.3",",C","96.8","1,,,C","0",",,,C","18.88",",C","24.10",",,,C","13.66",",,,C"
"CA006161050","1985-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","24.8",",C","9","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","86.4","1,,C,05,","29.0",",C,08,+","121.9","","87.3",",C","167.4","1,,,C","0",",,,C","16.25",",C","21.55",",,,C","10.95",",,,C"
"CA006161050","1985-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,12,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA006161050","1986-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","8","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.4","1,,C,19,","","","","","","","70.8","1,,,C","0",",,,C","","","","","",""
"CA006161050","1986-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","12.3","3,C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0","3,C","21","3,C","0","3,C","4.0",",C,03,+","","","0",",,C,30,+","44.6",",,C,10,","27.0","3,C,23,+","","","56.3","3,C","150.2",",,,C","0",",,,C","16.76","3,C","22.59","3,,,C","10.93",",,,C"
"CA006161050","1986-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","94.4","4,C","5","1,C","3","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","3,C","27","3,C","0","3,C","8.0","1,C,01,","","","0",",,C,31,+","20.7","1,,C,19,","31.0","3,C,06,","5.9","","5.9","3,C","44.5","1,,,C","0",",,,C","21.18","4,C","26.61","3,,,C","15.75","1,,,C"
"CA006161050","1986-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","44.3","1,C","12",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","3.5","1,C,28,","","","0",",,C,31,+","34.8",",,C,26,","29.5",",C,18,+","42.7","","36.8",",C","114.0",",,,C","0",",,,C","18.61","1,C","23.77",",,,C","13.45","1,,,C"
"CA006161050","1986-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","5.4","1,C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.0",",C,17,","","","0",",,C,30,+","34.6",",,C,11,","24.5","1,C,03,+","154.8","","112.1","1,C","168.0",",,,C","0",",,,C","14.76","1,C","19.40","1,,,C","10.13",",,,C"
"CA006161050","1986-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","8","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.4","4,,C,03,","","","","","","","55.4","4,,,C","0",",,,C","","","","","",""
"CA006161050","1987-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.6",",,C,14,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA006161050","1987-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","60.2","2,C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","5.5",",C,10,+","","","0",",,C,30,+","11.4",",,C,07,","31.5","2,C,19,","","","29.0","2,C","66.0",",,,C","0",",,,C","19.61","2,C","25.77","2,,,C","13.45",",,,C"
"CA006161050","1987-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","124.6","5,C","8","1,C","6","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","4,C","26","4,C","4","4,C","9.5","3,C,15,","","","0",",,C,31,+","12.6","1,,C,07,","34.0","4,C,12,","3.5","","3.5","4,C","50.4","1,,,C","0",",,,C","22.94","5,C","28.98","4,,,C","16.89","3,,,C"
"CA006161050","1987-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","56.6","4,C","7",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","27","2,C","0","2,C","7.5","3,C,26,","","","0",",,C,31,+","11.0",",,C,21,","32.0","2,C,16,","18.3","","14.8","2,C","44.6",",,,C","0",",,,C","19.93","4,C","26.24","2,,,C","13.63","3,,,C"
"CA006161050","1987-09","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","11.8","3,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","2.5",",C,25,","","","0",",,C,30,+","22.0",",,C,08,","27.0","3,C,28,","94.5","","76.2","3,C","60.4",",,,C","0",",,,C","16.06","3,C","21.07","3,,,C","11.05",",,,C"
"CA006161050","1987-10","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","5","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2","5,,C,07,","","","","","","","22.6","5,,,C","0",",,,C","","","","","",""
"CA006161050","1988-05","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.2","4,,C,19,","","","","","","","18.2","4,,,C","0",",,,C","","","","","",""
"CA006161050","1988-06","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","39.8","5,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","4,C","16","4,C","2","4,C","4.0","1,C,08,","","","0",",,C,30,+","7.6",",,C,25,","33.0","4,C,15,","","","53.4","4,C","25.2",",,,C","0",",,,C","18.06","5,C","24.98","4,,,C","11.14","1,,,C"
"CA006161050","1988-07","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","143.4","4,C","11","1,C","7","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","6","2,C","9.5","2,C,02,+","","","0",",,C,31,+","20.2","1,,C,13,","36.5","2,C,09,+","3.9","","3.9","2,C","61.4","1,,,C","0",",,,C","23.48","4,C","29.91","2,,,C","17.05","2,,,C"
"CA006161050","1988-08","44.5667","-78.2167","244.0","BURLEIGH FALLS, ON CA","101.5","3,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","27","3,C","5","3,C","6.5",",C,22,","","","0",",,C,31,+","13.2",",,C,25,","34.5","3,C,03,","22.0","","18.1","3,C","51.4",",,,C","0",",,,C","21.45","3,C","27.14","3,,,C","15.76",",,,C"
