"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWM0006","2008-09","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,22,","80.7",",,,N","0",",,,N"
"US1ILWM0006","2008-10","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","78.5",",,N,08,","128.6",",,,N","0",",,,N"
"US1ILWM0006","2008-11","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","0","5,N","0","5,T,N,10,","","","","","0","5,T,,N"
"US1ILWM0006","2008-12","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","13","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,24,","87.7","2,,,N","",""
"US1ILWM0006","2009-02","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","56.9","3,a,,N","",""
"US1ILWM0006","2009-03","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","67.0","1,a,,N","",""
"US1ILWM0006","2009-04","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","14",",N","12",",N","2",",N","","","","","31.8",",,N,28,","181.0",",,,N","",""
"US1ILWM0006","2009-05","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","220.8","1,a,,N","",""
"US1ILWM0006","2009-06","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","118.8",",a,,N","",""
"US1ILWM0006","2009-07","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","12","5,N","6","5,N","3","5,N","","","","","111.8","5,,N,12,","250.6","3,a,,N","",""
"US1ILWM0006","2009-08","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","8",",N","8",",N","0",",N","","","","","23.4",",,N,02,","95.0",",,,N","",""
"US1ILWM0006","2009-09","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","85.7","1,a,,N","",""
"US1ILWM0006","2009-10","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","222.0",",a,,N","",""
"US1ILWM0006","2009-11","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","18.1","2,a,,N","",""
"US1ILWM0006","2009-12","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","133.8","2,a,,N","",""
"US1ILWM0006","2010-03","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","121.5","1,a,,N","",""
"US1ILWM0006","2010-04","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","77.1","1,a,,N","",""
"US1ILWM0006","2010-05","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","17",",N","7",",N","3",",N","","","","","57.7",",,N,28,","168.4",",,,N","",""
"US1ILWM0006","2010-09","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","21.7","2,a,,N","",""
"US1ILWM0006","2010-11","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","138.4","3,a,,N","",""
"US1ILWM0006","2011-02","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","97.6",",a,,N","",""
"US1ILWM0006","2011-05","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","207.0","2,a,,N","",""
"US1ILWM0006","2011-06","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","195.5","1,a,,N","",""
"US1ILWM0006","2011-08","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","22.2","2,a,,N","",""
"US1ILWM0006","2011-10","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","7","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,27,","47.0",",a,,N","",""
"US1ILWM0006","2011-12","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","","","","","","","","","","","","","122.2","5,a,,N","",""
"US1ILWM0006","2012-04","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","7","3,N","5","3,N","0","3,N","","","","","20.8","3,,N,16,","47.4","3,,,N","",""
"US1ILWM0006","2012-07","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","9",",N","5",",N","1",",N","","","","","30.5",",,N,27,","60.5",",,,N","",""
"US1ILWM0006","2012-08","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","5","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,14,","107.2",",a,,N","",""
"US1ILWM0006","2012-09","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","14",",N","7",",N","3",",N","","","","","73.9",",,N,01,","207.3",",,,N","",""
"US1ILWM0006","2012-10","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","11",",N","7",",N","1",",N","","","","","41.7",",,N,18,","124.8",",,,N","",""
"US1ILWM0006","2012-12","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","14","4,N","6","4,N","1","4,N","","","","","41.4","4,,N,10,","97.5","4,,,N","",""
"US1ILWM0006","2013-01","37.77365","-89.030788","135.0","ENERGY 0.3 WSW, IL US","9",",N","7",",N","2",",N","","","","","71.6",",,N,13,","144.7",",,,N","",""
