"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0011","2012-07","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","3","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,11,","17.8","2,a,,N","",""
"US1ARFK0011","2012-08","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","7",",N","3",",N","","","","","70.9",",,N,13,","195.9",",,,N","",""
"US1ARFK0011","2012-09","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","7",",N","2",",N","","","","","30.7",",,N,15,","132.0",",,,N","",""
"US1ARFK0011","2012-10","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","9",",N","5",",N","1",",N","","","","","27.7",",,N,14,","87.4",",,,N","",""
"US1ARFK0011","2012-11","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","6",",N","1",",N","1",",N","","","","","36.3",",,N,12,","41.9",",,,N","",""
"US1ARFK0011","2012-12","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","8",",N","1",",N","","","","","28.7",",,N,05,","88.5",",,,N","",""
"US1ARFK0011","2013-01","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10","2,N","6","2,N","1","2,N","","","","","69.3","2,,N,13,","135.1","2,,,N","",""
"US1ARFK0011","2013-02","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","7",",N","2",",N","","","","","35.1",",,N,26,","117.0",",,,N","",""
"US1ARFK0011","2013-03","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","12",",N","7",",N","1",",N","","","","","28.2",",,N,22,","101.6",",,,N","",""
"US1ARFK0011","2013-04","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","9",",N","6",",N","2",",N","","","","","34.0",",,N,19,","101.4",",,,N","",""
"US1ARFK0011","2013-05","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","7",",N","2",",N","","","","","78.7",",,N,31,","182.9",",,,N","",""
"US1ARFK0011","2013-06","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","2","5,N","2","5,N","0","5,N","","","","","19.8","5,,N,01,","34.7",",a,,N","",""
"US1ARFK0011","2013-07","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","6",",N","0",",N","","","","","17.8",",,N,27,","53.9",",,,N","",""
"US1ARFK0011","2013-08","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","5",",N","1",",N","","","","","32.3",",,N,13,","79.2",",,,N","",""
"US1ARFK0011","2013-09","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","5",",N","5",",N","0",",N","","","","","13.7",",,N,21,","28.9",",,,N","",""
"US1ARFK0011","2013-10","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","8",",N","1",",N","","","","","25.4",",,N,31,","86.7",",,,N","",""
"US1ARFK0011","2013-11","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","6",",N","1",",N","","","","","25.7",",,N,22,","61.6",",,,N","",""
"US1ARFK0011","2013-12","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7","2,N","5","2,N","3","2,N","","","","","49.8","2,,N,21,","142.5","2,,,N","",""
"US1ARFK0011","2014-01","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","31.0",",,N,11,","53.8",",,,N","0","5,,,N"
