"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0007","2005-07","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,13,","21.4",",,,N","0",",,,N"
"US1NMRA0007","2005-08","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,12,","43.8",",,,N","0",",,,N"
"US1NMRA0007","2005-09","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,30,","46.0",",,,N","0",",,,N"
"US1NMRA0007","2005-10","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.2","1,,N,16,","45.1","1,,,N","0","1,,,N"
"US1NMRA0007","2005-11","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,12,","1.8",",,,N","0",",,,N"
"US1NMRA0007","2005-12","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","25","2,,N,13,","2.5","2,,N,13,","2.5","2,,,N","33","2,,,N"
"US1NMRA0007","2006-01","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","30","3,,N,26,","2.3","3,,N,26,","3.7",",a,,N","46","3,,,N"
"US1NMRA0007","2006-03","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6",",N","2",",N","0",",N","","","2",",N","","","94",",,N,12,","4.8",",,N,12,","12.4",",,,N","140",",,,N"
"US1NMRA0007","2006-04","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","5","1,,N,06,","9.9","1,,N,29,","13.0","1,,,N","5","1,,,N"
"US1NMRA0007","2006-05","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","3.3","5,,N,15,","4.8",",a,,N","0","5,,,N"
"US1NMRA0007","2006-06","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.4","2,,N,26,","19.6",",a,,N","0","2,,,N"
"US1NMRA0007","2006-07","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","18","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.8","2,,N,28,","56.1","2,,,N","0","2,,,N"
"US1NMRA0007","2006-08","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,25,","94.8",",,,N","0",",,,N"
"US1NMRA0007","2006-09","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,21,","19.0",",,,N","0",",,,N"
"US1NMRA0007","2006-10","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.4","2,,N,10,","35.7",",a,,N","0","2,,,N"
"US1NMRA0007","2006-11","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","30","1,,N,30,","1.3","1,,N,30,","2.1","1,,,N","33","1,,,N"
"US1NMRA0007","2006-12","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","7",",N","5",",N","0",",N","","","5",",N","","","109",",,N,30,","9.7",",,N,30,","29.3",",,,N","358",",,,N"
"US1NMRA0007","2007-01","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","5",",N","2",",N","0",",N","","","1","1,N","","","114","1,,N,31,","8.1",",,N,31,","13.5",",,,N","129","1,,,N"
"US1NMRA0007","2007-02","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6","1,N","4","1,N","0","1,N","6","1,N","3","1,N","89","1,,N,01,","64","1,,N,14,","3.3","1,,N,14,","13.1","1,,,N","140","1,,,N"
"US1NMRA0007","2007-03","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,01,","20.6",",,N,24,","34.5",",,,N","0",",T,,N"
"US1NMRA0007","2007-04","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8","4,N","3","4,N","0","4,N","","","0","3,N","","","13","3,,N,12,","6.4","4,,N,13,","18.4","4,,,N","13","3,,,N"
"US1NMRA0007","2007-05","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","11",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","18.0",",,N,09,","75.7",",,,N","0",",,,N"
