"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046791","1949-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","5","2,0","3","2,0","0","2,0","","","2",",0","","","","","229",",,0,12,","21.8","2,,0,12,","79.4",",a,,0","381",",,,0"
"USC00046791","1949-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","5","5,0","3","5,0","0","5,0","1",",0","0",",0","","","25",",,0,03,","20",",,0,03,","11.7","5,,0,24,","40.9",",a,,0","20",",,,0"
"USC00046791","1949-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,10,","105.5",",a,,0","0",",,,0"
"USC00046791","1949-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","4.1",",,,0","0",",,,0"
"USC00046791","1949-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046791","1949-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00046791","1949-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1949-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00046791","1949-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1949-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1949-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","68.3",",,,0","0",",,,0"
"USC00046791","1949-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,08,","110.3",",,,0","0",",,,0"
"USC00046791","1950-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","7",",0","5",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,12,","40.9",",,0,08,","104.5",",,,0","51",",,,0"
"USC00046791","1950-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7","2,,0,10,","69.3",",a,,0","0",",,,0"
"USC00046791","1950-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","33.3",",a,,0","0",",,,0"
"USC00046791","1950-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,07,","37.9",",a,,0","0",",,,0"
"USC00046791","1950-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1950-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1950-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00046791","1950-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1950-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","12.4",",,,0","0",",,,0"
"USC00046791","1950-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","26.9",",,,0","0",",,,0"
"USC00046791","1950-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","47.3",",,,0","0",",,,0"
"USC00046791","1950-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","12.2",",,,0","0",",,,0"
"USC00046791","1951-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","59.6",",,,0","0",",,,0"
"USC00046791","1951-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,+","15.0","2,,0,23,","34.3",",a,,0","0",",T,,0"
"USC00046791","1951-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","19.8",",,,0","0",",,,0"
"USC00046791","1951-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6","3,,0,25,","39.2",",a,,0","0",",,,0"
"USC00046791","1951-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","34.3",",,,0","0",",,,0"
"USC00046791","1951-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,21,","77.8",",a,,0","0",",,,0"
"USC00046791","1951-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","141.3",",a,,0","0",",,,0"
"USC00046791","1952-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046791","1952-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,29,","26.9",",,,0","0",",,,0"
"USC00046791","1952-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","253.9",",a,,0","0",",,,0"
"USC00046791","1952-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,07,","53.5",",a,,0","0",",,,0"
"USC00046791","1952-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00046791","1952-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00046791","1952-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","6",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","140.7",",,,0","0",",,,0"
"USC00046791","1952-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,01,","177.1",",a,,0","0",",,,0"
"USC00046791","1953-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","34.3",",,,0","0",",,,0"
"USC00046791","1953-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00046791","1953-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,02,","12.4",",a,,0","0",",,,0"
"USC00046791","1953-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8","5,,0,29,","32.1",",a,,0","0",",,,0"
"USC00046791","1953-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00046791","1953-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","11.2",",,,0","0",",,,0"
"USC00046791","1953-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1953-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,14,","86.4",",,,0","0",",,,0"
"USC00046791","1953-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00046791","1954-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","199.1",",a,,0","0",",,,0"
"USC00046791","1954-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5","2,,0,17,","73.4",",a,,0","0",",,,0"
"USC00046791","1954-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","165.3",",a,,0","0",",,,0"
"USC00046791","1954-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","8.4",",,,0","0",",,,0"
"USC00046791","1954-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1954-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
