"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1965-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,28,+","102",",,0,26,","7.1",",,0,26,","","","","","8.1",",,,0","115",",,,0","","","","","",""
"USC00326105","1965-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","15",",,0,12,","16.8",",,0,11,","","","","","19.4",",,,0","44",",,,0","","","","","",""
"USC00326105","1966-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","25",",,0,06,","1.8",",,0,06,","","","","","3.4",",,,0","54",",,,0","","","","","",""
"USC00326105","1966-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","43",",,0,09,","3.0",",,0,09,","","","","","4.3",",,,0","54",",,,0","","","","","",""
"USC00326105","1966-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","660",",,0,05,","361",",,0,03,","44.5",",,0,03,","","","","","88.0",",,,0","683",",,,0","","","","","",""
"USC00326105","1966-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","46",",,0,19,+","18.8",",,0,27,","","","","","34.3",",,,0","130",",,,0","","","","","",""
"USC00326105","1966-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,11,","10.9",",,0,15,","","","","","22.2",",,,0","0",",T,,0","","","","","",""
"USC00326105","1966-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1966-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,+","8.9",",,0,22,+","","","","","19.7",",,,0","0",",T,,0","","","","","",""
"USC00326105","1966-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","20",",,0,09,","1.0",",,0,26,+","","","","","2.3",",,,0","31",",,,0","","","","","",""
"USC00326105","1966-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","10",",,0,20,","7.6",",,0,06,","","","","","9.5",",,,0","26",",,,0","","","","","",""
"USC00326105","1967-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","2",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","51",",,0,16,+","3.6",",,0,05,","","","","","14.5",",,,0","212",",,,0","","","","","",""
"USC00326105","1967-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","91",",,0,05,","6.6",",,0,05,","","","","","13.8",",,,0","239",",,,0","","","","","",""
"USC00326105","1967-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","1","","","","76",",,0,20,","86",",,0,20,","6.4",",,0,20,","","","","","11.4",",,,0","145",",,,0","","","","","",""
"USC00326105","1967-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","7","","","","102",",,0,06,","132",",,0,06,","20.3",",,0,20,","","","","","87.1",",,,0","242",",,,0","","","","","",""
"USC00326105","1967-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,01,","33",",,0,01,","14.5",",,0,10,","","","","","34.8",",,,0","33",",,,0","","","","","",""
"USC00326105","1967-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","7.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","32.2",",0,29,","74.2",",0","34.3",",,,0","0",",,,0","16.10",",0","24.33",",,,0","7.87",",,,0"
"USC00326105","1967-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1967-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1967-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1967-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","5",",,0,29,","17.5",",,0,07,","","","","","43.4",",,,0","11",",,,0","","","","","",""
"USC00326105","1967-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","3",",,0,29,","1.0",",,0,15,","","","","","1.0",",,,0","3",",,,0","","","","","",""
"USC00326105","1967-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,23,+","58",",,0,17,","6.9",",,0,17,","","","","","15.4",",,,0","161",",,,0","","","","","",""
"USC00326105","1968-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,16,+","30",",,0,01,","1.8",",,0,11,","","","","","8.1",",,,0","117",",,,0","","","","","",""
"USC00326105","1968-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","5",",,0,25,+","0.5",",,0,05,","","","","","1.1",",,,0","10",",,,0","","","","","",""
"USC00326105","1968-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,19,","51",",,0,19,","10.7",",,0,18,","","","","","24.9",",,,0","64",",,,0","","","","","",""
"USC00326105","1968-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","33",",,0,22,+","25.7",",,0,20,","","","","","73.2",",,,0","106",",,,0","","","","","",""
"USC00326105","1968-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","2","","-7.2",",0,05,","51",",,0,11,","152",",,0,11,","26.2",",,0,11,","28.9",",0,01,","283.4",",0","68.9",",,,0","152",",,,0","9.19",",0","16.56",",,,0","1.82",",,,0"
"USC00326105","1968-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1968-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,+","23.3",",0,13,","367.7",",0","2.2",",,,0","0",",,,0","6.47",",0","13.79",",,,0","-0.85",",,,0"
"USC00326105","1968-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","71",",,0,16,","3.8",",,0,16,","","","","","4.3",",,,0","79",",,,0","","","","","",""
"USC00326105","1968-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","89",",,0,02,","4.6",",,0,02,","","","","","15.1",",,,0","234",",,,0","","","","","",""
"USC00326105","1969-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","71",",,0,18,","9.4",",,0,15,+","","","","","37.8",",,,0","398",",,,0","","","","","",""
"USC00326105","1969-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","864",",,0,28,","221",",,0,27,","16.0",",,0,27,","","","","","63.1",",,,0","700",",,,0","","","","","",""
"USC00326105","1969-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","838",",,0,02,+","76",",,0,19,","10.9",",,0,19,","","","","","27.5",",,,0","224",",,,0","","","","","",""
"USC00326105","1969-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","2","","","","457",",,0,02,+","0",",T,0,27,+","14.0",",,0,08,","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00326105","1969-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1969-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,27,+","18",",,0,25,","8.9",",,0,10,","","","","","20.1",",,,0","33",",,,0","","","","","",""
"USC00326105","1969-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","8",",,0,13,","0.5",",,0,13,","","","","","1.1",",,,0","13",",,,0","","","","","",""
"USC00326105","1969-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","3",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,31,","61",",,0,22,","4.8",",,0,22,","","","","","18.4",",,,0","264",",,,0","","","","","",""
"USC00326105","1970-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","229",",,0,09,+","18",",,0,03,","0.8",",,0,28,+","","","","","4.0",",,,0","74",",,,0","","","","","",""
"USC00326105","1970-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,16,+","58",",,0,11,","3.8",",,0,11,","","","","","8.7",",,,0","139",",,,0","","","","","",""
"USC00326105","1970-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,03,+","188",",,0,01,","5.3",",,0,01,","","","","","11.7",",,,0","224",",,,0","","","","","",""
"USC00326105","1970-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","2","","","","102",",,0,20,+","157",",,0,19,","21.6",",,0,19,","","","","","65.8",",,,0","344",",,,0","","","","","",""
"USC00326105","1970-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,01,","14.5",",,0,14,","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00326105","1970-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1970-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,28,","13.7",",,0,13,","","","","","35.1",",,,0","8",",,,0","","","","","",""
"USC00326105","1970-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,28,+","58",",,0,21,","6.6",",,0,01,","","","","","20.1",",,,0","140",",,,0","","","","","",""
"USC00326105","1970-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","13",",,0,21,","0.5",",,0,22,+","","","","","1.5",",,,0","34",",,,0","","","","","",""
"USC00326105","1971-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","4",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,29,","122",",,0,25,","8.4",",,0,25,","","","","","27.8",",,,0","387",",,,0","","","","","",""
"USC00326105","1971-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","330",",,0,08,+","64",",,0,03,","6.1",",,0,03,","","","","","7.1",",,,0","84",",,,0","","","","","",""
"USC00326105","1971-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,07,+","8",",,0,15,","1.5",",,0,26,","","","","","3.4",",,,0","8",",,,0","","","","","",""
"USC00326105","1971-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","20.8",",,0,27,","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00326105","1971-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1971-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1971-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1971-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1971-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1971-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","23",",,0,17,","2.3",",,0,17,+","","","","","5.1",",,,0","23",",,,0","","","","","",""
"USC00326105","1971-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","51",",,0,14,+","2.0",",,0,08,","","","","","9.1",",,,0","215",",,,0","","","","","",""
"USC00326105","1972-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,28,","102",",,0,24,","5.1",",,0,24,","","","","","15.3",",,,0","291",",,,0","","","","","",""
"USC00326105","1972-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,09,+","51",",,0,28,+","2.0",",,0,28,+","","","","","6.6",",,,0","145",",,,0","","","","","",""
"USC00326105","1972-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","1",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,06,+","152",",,0,27,","7.6",",,0,27,","","","","","13.0",",,,0","248",",,,0","","","","","",""
"USC00326105","1972-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","25",",,0,08,","11.2",",,0,13,","","","","","28.4",",,,0","25",",,,0","","","","","",""
"USC00326105","1972-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1972-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1972-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1972-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1972-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1972-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,31,+","51",",,0,30,","17.5",",,0,06,","","","","","30.5",",,,0","51",",,,0","","","","","",""
"USC00326105","1972-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","13",",,0,29,+","0.8",",,0,28,+","","","","","2.4",",,,0","39",",,,0","","","","","",""
"USC00326105","1972-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,31,","102",",,0,31,","5.6",",,0,02,","","","","","22.3",",,,0","369",",,,0","","","","","",""
"USC00326105","1973-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,13,+","51",",,0,22,","3.0",",,0,22,","","","","","4.5",",,,0","89",",,,0","","","","","",""
"USC00326105","1973-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","5","2,0","1","1,0","","","","","","","","","","","","","","","","","25","2,,0,21,+","25","1,,0,21,","1.5",",,0,13,","","","","","2.8",",,,0","38","1,,,0","","","","","",""
"USC00326105","1973-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,19,+","51",",,0,06,","22.1",",,0,14,","","","","","54.8",",,,0","115",",,,0","","","","","",""
"USC00326105","1973-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","20.6",",,0,20,","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00326105","1973-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,+","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1973-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1973-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1973-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,+","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1973-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,24,","","","","","289.9",",,,0","0",",,,0","","","","","",""
