"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0020","2012-11","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.2",",,N,12,","24.1",",,,N","0","4,,,N"
"US1OHMY0020","2012-12","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","13","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,21,","84.5","2,,,N","",""
"US1OHMY0020","2013-01","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","10","2,N","7","2,N","0","2,N","","","","","18.5","2,,N,11,","73.9","2,,,N","",""
"US1OHMY0020","2013-02","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,27,","39.9","4,,,N","",""
"US1OHMY0020","2013-03","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","5","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,11,","63.0","5,,,N","",""
"US1OHMY0020","2013-05","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","15","4,N","12","4,N","0","4,N","","","","","12.7","4,,N,10,","81.1","4,,,N","",""
"US1OHMY0020","2013-07","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","12","5,N","11","5,N","0","5,N","","","","","18.5","5,,N,28,","110.0","5,,,N","",""
"US1OHMY0020","2013-08","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","5","3,N","4","3,N","1","3,N","","","","","25.7","3,,N,09,","37.6","3,,,N","",""
"US1OHMY0020","2013-09","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","9","4,N","7","4,N","1","4,N","","","","","28.7","4,,N,21,","75.7","4,,,N","",""
"US1OHMY0020","2013-10","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","14","3,N","8","3,N","3","3,N","","","","","46.0","3,,N,06,","154.9","3,,,N","",""
"US1OHMY0020","2013-11","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","5,N","4","5,N","1","5,N","","","","","35.6","5,,N,01,","74.2","5,,,N","",""
"US1OHMY0020","2014-01","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","11","3,N","7","3,N","0","3,N","7","5,N","102","5,,N,02,","23.9","3,,N,06,","70.6","3,,,N","432","5,,,N"
"US1OHMY0020","2014-03","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,12,","56.0","2,,,N","",""
"US1OHMY0020","2014-04","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","12","5,N","9","5,N","1","5,N","","","","","48.8","5,,N,04,","134.4","5,,,N","",""
"US1OHMY0020","2014-05","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","5","5,N","3","5,N","1","5,N","","","","","31.8","5,,N,12,","60.8","5,,,N","",""
"US1OHMY0020","2014-06","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","13","5,N","11","5,N","3","5,N","","","","","66.0","5,,N,20,","195.0","5,,,N","",""
"US1OHMY0020","2014-08","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","6","4,N","4","4,N","2","4,N","","","","","42.9","4,,N,22,","89.4","4,,,N","",""
"US1OHMY0020","2014-09","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","6","3,N","3","3,N","0","3,N","","","","","21.8","3,,N,02,","44.0","3,,,N","",""
"US1OHMY0020","2014-10","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","13","3,N","11","3,N","0","3,N","","","","","12.4","3,,N,15,","61.0","3,,,N","",""
"US1OHMY0020","2014-11","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","5","4,N","3","4,N","1","4,N","","","","","27.2","4,,N,24,","38.4","4,,,N","",""
"US1OHMY0020","2014-12","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","8","3,N","5","3,N","1","3,N","","","","","45.7","3,,N,06,","75.2","3,,,N","",""
"US1OHMY0020","2015-03","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","9","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,14,","79.7","3,,,N","",""
"US1OHMY0020","2015-06","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","15","2,N","11","2,N","2","2,N","","","","","73.7","2,,N,27,","219.2","2,,,N","",""
"US1OHMY0020","2015-07","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","14","5,N","11","5,N","0","5,N","","","","","17.8","5,,N,14,","89.9","5,,,N","",""
"US1OHMY0020","2015-09","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","3,N","3","3,N","1","3,N","","","","","35.8","3,,N,05,","55.4","3,,,N","",""
"US1OHMY0020","2015-10","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","5,N","4","5,N","1","5,N","","","","","83.8","5,,N,28,","119.9","5,,,N","",""
"US1OHMY0020","2015-11","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","9","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,19,","84.7","2,,,N","",""
"US1OHMY0020","2015-12","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","8","5,N","7","5,N","1","5,N","","","","","29.2","5,,N,29,","93.8","5,,,N","",""
"US1OHMY0020","2016-03","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","9","4,N","8","4,N","0","4,N","","","","","19.6","4,,N,11,","103.7","4,,,N","",""
"US1OHMY0020","2016-04","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","3,N","7","3,N","0","3,N","","","","","17.5","3,,N,12,","52.0","3,,,N","",""
"US1OHMY0020","2016-05","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","11","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,29,","80.3","4,,,N","",""
"US1OHMY0020","2016-06","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","6","4,N","5","4,N","0","4,N","","","","","18.0","4,,N,05,","52.8","4,,,N","",""
"US1OHMY0020","2016-07","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","10","2,N","8","2,N","0","2,N","","","","","12.7","2,,N,07,","60.8","2,,,N","",""
"US1OHMY0020","2016-08","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","9","2,N","7","2,N","2","2,N","","","","","36.8","2,,N,15,","119.6","2,,,N","",""
"US1OHMY0020","2016-09","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","3,N","7","3,N","2","3,N","","","","","32.8","3,,N,29,","97.6","3,,,N","",""
"US1OHMY0020","2016-10","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","6","4,N","3","4,N","1","4,N","","","","","32.3","4,,N,20,","48.4","4,,,N","",""
"US1OHMY0020","2016-11","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.4","1,,N,29,","36.0","1,,,N","0","5,,,N"
"US1OHMY0020","2017-02","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","4","3,N","3","3,N","0","3,N","","","","","23.1","3,,N,07,","42.4","3,,,N","",""
"US1OHMY0020","2017-03","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","8","4,N","8","4,N","1","4,N","","","","","36.3","4,,N,01,","120.9","4,,,N","",""
"US1OHMY0020","2017-04","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","11","1,N","7","1,N","2","1,N","","","","","34.3","1,,N,21,","115.7","1,,,N","",""
"US1OHMY0020","2017-05","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","15","5,N","14","5,N","1","5,N","","","","","31.8","5,,N,25,","131.6","5,,,N","",""
"US1OHMY0020","2017-06","39.624702","-84.462434","298.1","GERMANTOWN 5.4 W, OH US","7","3,N","4","3,N","2","3,N","","","","","76.2","3,,N,24,","142.2","3,,,N","",""
