"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139356","1960-09","60.4","17.5797","25.0","STROMSBERG, SW","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,26,","76.7",",,,E"
"SWE00139356","1960-10","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,12,","66.1",",,,E"
"SWE00139356","1960-11","60.4","17.5797","25.0","STROMSBERG, SW","26",",E","17",",E","0",",E","6",",","100",",,E,23,+","12.3",",,E,08,","112.3",",,,E"
"SWE00139356","1960-12","60.4","17.5797","25.0","STROMSBERG, SW","21",",E","10",",E","0",",E","23",",","350",",,E,11,","15.4",",,E,08,","95.2",",,,E"
"SWE00139356","1961-01","60.4","17.5797","25.0","STROMSBERG, SW","10",",E","5",",E","0",",E","31",",","250",",,E,29,+","7.9",",,E,04,","34.3",",,,E"
"SWE00139356","1961-02","60.4","17.5797","25.0","STROMSBERG, SW","8",",E","4",",E","0",",E","16",",","300",",,E,06,+","7.7",",,E,02,","32.6",",,,E"
"SWE00139356","1961-03","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","6",",E","0",",E","3",",","30",",,E,21,+","12.0",",,E,17,","47.7",",,,E"
"SWE00139356","1961-04","60.4","17.5797","25.0","STROMSBERG, SW","5",",E","3",",E","0",",E","0",",","10",",,E,07,","8.1",",,E,06,","20.5",",,,E"
"SWE00139356","1961-05","60.4","17.5797","25.0","STROMSBERG, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,08,","118.0",",,,E"
"SWE00139356","1961-06","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,25,","51.7",",,,E"
"SWE00139356","1961-07","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,21,","135.0",",,,E"
"SWE00139356","1961-08","60.4","17.5797","25.0","STROMSBERG, SW","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,16,","127.4",",,,E"
"SWE00139356","1961-09","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,14,","41.8",",,,E"
"SWE00139356","1961-10","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,18,","40.4",",,,E"
"SWE00139356","1961-11","60.4","17.5797","25.0","STROMSBERG, SW","14",",E","6",",E","0",",E","","","","","15.7",",,E,03,","43.4",",,,E"
"SWE00139356","1961-12","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","6",",E","0",",E","10","5,","200","5,,E,30,+","9.5",",,E,22,","50.3",",,,E"
"SWE00139356","1962-01","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","7",",E","0",",E","28",",","250",",,E,05,+","8.4",",,E,22,","48.9",",,,E"
"SWE00139356","1962-02","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","8",",E","0",",E","27","1,","240","1,,E,24,+","16.8",",,E,16,","60.0",",,,E"
"SWE00139356","1962-03","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","3",",E","0",",E","31",",","200",",,E,22,+","9.2",",,E,31,","24.2",",,,E"
"SWE00139356","1962-04","60.4","17.5797","25.0","STROMSBERG, SW","11",",E","7",",E","0",",E","7",",","100",",,E,06,+","13.5",",,E,05,","44.8",",,,E"
"SWE00139356","1962-05","60.4","17.5797","25.0","STROMSBERG, SW","14",",E","3",",E","0",",E","","","","","8.8",",,E,08,","36.0",",,,E"
"SWE00139356","1962-06","60.4","17.5797","25.0","STROMSBERG, SW","11",",E","6",",E","0",",E","","","","","11.3",",,E,28,","53.1",",,,E"
"SWE00139356","1962-07","60.4","17.5797","25.0","STROMSBERG, SW","17",",E","7",",E","0",",E","","","","","7.7",",,E,11,","48.6",",,,E"
"SWE00139356","1962-08","60.4","17.5797","25.0","STROMSBERG, SW","17",",E","8",",E","0",",E","","","","","15.8",",,E,08,","81.2",",,,E"
"SWE00139356","1962-09","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","2",",E","0",",E","","","","","13.0",",,E,03,","29.7",",,,E"
"SWE00139356","1962-10","60.4","17.5797","25.0","STROMSBERG, SW","8",",E","2",",E","0",",E","","","","","16.4",",,E,26,","31.3",",,,E"
"SWE00139356","1962-11","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","2",",E","0",",E","","","","","5.7",",,E,19,","18.2",",,,E"
"SWE00139356","1962-12","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","6",",E","0",",E","","","","","4.2",",,E,29,+","29.8",",,,E"
"SWE00139356","1963-01","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","8",",E","0",",E","31",",","300",",,E,31,+","10.0",",,E,13,","46.6",",,,E"
"SWE00139356","1963-02","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","3",",E","0",",E","28",",","500",",,E,22,+","14.2",",,E,04,","24.4",",,,E"
"SWE00139356","1963-03","60.4","17.5797","25.0","STROMSBERG, SW","5",",E","3",",E","0",",E","31",",","300",",,E,02,+","6.8",",,E,25,","17.8",",,,E"
"SWE00139356","1963-04","60.4","17.5797","25.0","STROMSBERG, SW","7",",E","5",",E","0",",E","","","","","9.3",",,E,19,","27.3",",,,E"
"SWE00139356","1963-05","60.4","17.5797","25.0","STROMSBERG, SW","7",",E","2",",E","0",",E","","","","","6.7",",,E,05,","19.1",",,,E"
"SWE00139356","1963-06","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","6",",E","0",",E","","","","","14.7",",,E,23,","63.3",",,,E"
"SWE00139356","1963-07","60.4","17.5797","25.0","STROMSBERG, SW","8",",E","6",",E","0",",E","","","","","16.7",",,E,07,","54.0",",,,E"
"SWE00139356","1963-08","60.4","17.5797","25.0","STROMSBERG, SW","15",",E","11",",E","1",",E","","","","","56.9",",,E,13,","150.0",",,,E"
"SWE00139356","1963-09","60.4","17.5797","25.0","STROMSBERG, SW","7",",E","4",",E","0",",E","","","","","17.5",",,E,06,","34.0",",,,E"
"SWE00139356","1963-10","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","6",",E","0",",E","","","","","24.6",",,E,13,","71.3",",,,E"
"SWE00139356","1963-11","60.4","17.5797","25.0","STROMSBERG, SW","18",",E","8",",E","0",",E","","","","","10.0",",,E,16,","52.6",",,,E"
"SWE00139356","1963-12","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","4",",E","0",",E","","","","","8.8",",,E,20,","29.7",",,,E"
"SWE00139356","1964-01","60.4","17.5797","25.0","STROMSBERG, SW","4",",E","0",",E","0",",E","","","","","0.9",",,E,30,+","3.0",",,,E"
"SWE00139356","1964-02","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","7",",E","0",",E","23","2,","220","2,,E,13,","8.7",",,E,10,","48.0",",,,E"
"SWE00139356","1964-03","60.4","17.5797","25.0","STROMSBERG, SW","2",",E","0",",E","0",",E","14",",","100",",,E,07,+","0.7",",,E,04,","1.0",",,,E"
"SWE00139356","1964-04","60.4","17.5797","25.0","STROMSBERG, SW","6",",E","2",",E","0",",E","","","","","6.4",",,E,12,","16.2",",,,E"
"SWE00139356","1964-05","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","2",",E","0",",E","","","","","8.8",",,E,13,","20.7",",,,E"
"SWE00139356","1964-06","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","7",",E","0",",E","","","","","19.6",",,E,03,","58.2",",,,E"
"SWE00139356","1964-07","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","8",",E","0",",E","","","","","17.6",",,E,06,","68.3",",,,E"
"SWE00139356","1964-08","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","7",",E","0",",E","","","","","12.4",",,E,19,","61.3",",,,E"
"SWE00139356","1964-09","60.4","17.5797","25.0","STROMSBERG, SW","10",",E","7",",E","0",",E","","","","","18.5",",,E,14,","83.5",",,,E"
"SWE00139356","1964-10","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","8",",E","0",",E","","","","","18.4",",,E,13,","61.3",",,,E"
"SWE00139356","1964-11","60.4","17.5797","25.0","STROMSBERG, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,22,","36.3",",,,E"
"SWE00139356","1964-12","60.4","17.5797","25.0","STROMSBERG, SW","10",",E","5",",E","0",",E","8","1,","160","1,,E,07,+","22.2",",,E,13,","49.8",",,,E"
"SWE00139356","1965-01","60.4","17.5797","25.0","STROMSBERG, SW","19",",E","9",",E","0",",E","13",",","150",",,E,31,+","12.8",",,E,21,","57.0",",,,E"
"SWE00139356","1965-02","60.4","17.5797","25.0","STROMSBERG, SW","17",",E","6",",E","0",",E","28",",","310",",,E,28,","7.4",",,E,15,","47.7",",,,E"
"SWE00139356","1965-03","60.4","17.5797","25.0","STROMSBERG, SW","6",",E","0",",E","0",",E","26",",","310",",,E,03,+","2.4",",,E,21,","7.7",",,,E"
"SWE00139356","1965-04","60.4","17.5797","25.0","STROMSBERG, SW","7",",E","3",",E","0",",E","","","","","10.6",",,E,26,","24.5",",,,E"
"SWE00139356","1965-05","60.4","17.5797","25.0","STROMSBERG, SW","6",",E","2",",E","0",",E","","","","","8.4",",,E,17,","15.9",",,,E"
"SWE00139356","1965-06","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","4",",E","0",",E","","","","","3.8",",,E,27,","19.9",",,,E"
"SWE00139356","1965-07","60.4","17.5797","25.0","STROMSBERG, SW","18",",E","11",",E","1",",E","","","","","27.3",",,E,31,","118.5",",,,E"
"SWE00139356","1965-08","60.4","17.5797","25.0","STROMSBERG, SW","14",",E","5",",E","0",",E","","","","","9.4",",,E,06,","38.5",",,,E"
"SWE00139356","1965-09","60.4","17.5797","25.0","STROMSBERG, SW","15",",E","9",",E","1",",E","","","","","29.3",",,E,29,","116.0",",,,E"
"SWE00139356","1965-10","60.4","17.5797","25.0","STROMSBERG, SW","8",",E","6",",E","0",",E","","","","","6.5",",,E,31,","27.3",",,,E"
"SWE00139356","1965-11","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","13",",E","0",",E","","","","","25.2",",,E,03,","90.6",",,,E"
