"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033996","1959-07","44.4","33.8","268.0","ORLINOE, UP","5",",I","3",",I","0",",I","16.0",",,I,31,","29.8",",,,I"
"UPM00033996","1959-08","44.4","33.8","268.0","ORLINOE, UP","6","2,I","1","2,I","0","2,I","7.5","2,,I,03,","15.6","2,,,I"
"UPM00033996","1959-09","44.4","33.8","268.0","ORLINOE, UP","13",",I","9",",I","0",",I","24.9",",,I,01,","82.1",",,,I"
"UPM00033996","1959-10","44.4","33.8","268.0","ORLINOE, UP","8",",I","1",",I","0",",I","2.5",",,I,05,","14.6",",,,I"
"UPM00033996","1959-11","44.4","33.8","268.0","ORLINOE, UP","8",",I","4",",I","0",",I","17.0",",,I,18,","54.2",",,,I"
"UPM00033996","1959-12","44.4","33.8","268.0","ORLINOE, UP","9","1,I","5","1,I","0","1,I","8.4","1,,I,16,","39.1","1,,,I"
"UPM00033996","1960-01","44.4","33.8","268.0","ORLINOE, UP","15",",I","9",",I","1",",I","72.9",",,I,11,","134.7",",,,I"
"UPM00033996","1960-02","44.4","33.8","268.0","ORLINOE, UP","15","1,I","11","1,I","0","1,I","23.5","1,,I,20,","85.7","1,,,I"
"UPM00033996","1960-03","44.4","33.8","268.0","ORLINOE, UP","3",",I","2",",I","0",",I","9.3",",,I,01,","16.0",",,,I"
"UPM00033996","1960-04","44.4","33.8","268.0","ORLINOE, UP","6",",I","1",",I","0",",I","3.3",",,I,21,","11.7",",,,I"
"UPM00033996","1960-05","44.4","33.8","268.0","ORLINOE, UP","10",",I","4",",I","0",",I","7.8",",,I,27,","27.9",",,,I"
"UPM00033996","1960-06","44.4","33.8","268.0","ORLINOE, UP","7",",I","5",",I","1",",I","42.6",",,I,13,","88.1",",,,I"
"UPM00033996","1960-07","44.4","33.8","268.0","ORLINOE, UP","6",",I","4",",I","1",",I","39.8",",,I,31,","80.9",",,,I"
"UPM00033996","1960-08","44.4","33.8","268.0","ORLINOE, UP","14",",I","9",",I","1",",I","26.5",",,I,04,","85.1",",,,I"
"UPM00033996","1960-09","44.4","33.8","268.0","ORLINOE, UP","4",",I","2",",I","0",",I","11.3",",,I,24,","18.5",",,,I"
"UPM00033996","1960-10","44.4","33.8","268.0","ORLINOE, UP","8",",I","3",",I","0",",I","12.5",",,I,19,","27.6",",,,I"
"UPM00033996","1960-11","44.4","33.8","268.0","ORLINOE, UP","8",",I","6",",I","0",",I","13.5",",,I,21,","53.0",",,,I"
"UPM00033996","1960-12","44.4","33.8","268.0","ORLINOE, UP","11",",I","8",",I","2",",I","55.0",",,I,29,","142.5",",,,I"
"UPM00033996","1961-01","44.4","33.8","268.0","ORLINOE, UP","9",",I","5",",I","0",",I","13.8",",,I,23,","46.6",",,,I"
"UPM00033996","1961-02","44.4","33.8","268.0","ORLINOE, UP","8","3,I","6","3,I","0","3,I","8.7","3,,I,12,","37.9","3,,,I"
"UPM00033996","1961-03","44.4","33.8","268.0","ORLINOE, UP","12","1,I","5","1,I","0","1,I","12.2","1,,I,23,","49.8","1,,,I"
"UPM00033996","1961-04","44.4","33.8","268.0","ORLINOE, UP","3",",I","1",",I","0",",I","7.6",",,I,26,","9.4",",,,I"
"UPM00033996","1961-05","44.4","33.8","268.0","ORLINOE, UP","12",",I","6",",I","1",",I","32.8",",,I,27,","89.7",",,,I"
"UPM00033996","1961-06","44.4","33.8","268.0","ORLINOE, UP","7",",I","4",",I","0",",I","19.8",",,I,21,","43.7",",,,I"
"UPM00033996","1961-07","44.4","33.8","268.0","ORLINOE, UP","5",",I","3",",I","0",",I","5.1",",,I,20,","14.4",",,,I"
"UPM00033996","1961-08","44.4","33.8","268.0","ORLINOE, UP","5",",I","1",",I","0",",I","3.6",",,I,04,","6.4",",,,I"
"UPM00033996","1961-09","44.4","33.8","268.0","ORLINOE, UP","7",",I","4",",I","0",",I","7.8",",,I,30,","23.2",",,,I"
"UPM00033996","1961-10","44.4","33.8","268.0","ORLINOE, UP","5","1,I","3","1,I","1","1,I","27.1","1,,I,14,","38.9","1,,,I"
"UPM00033996","1961-11","44.4","33.8","268.0","ORLINOE, UP","11","1,I","4","1,I","0","1,I","24.4","1,,I,20,","64.4","1,,,I"
"UPM00033996","1961-12","44.4","33.8","268.0","ORLINOE, UP","13","1,I","10","1,I","0","1,I","22.8","1,,I,26,","119.6","1,,,I"
"UPM00033996","1962-01","44.4","33.8","268.0","ORLINOE, UP","12","1,I","4","1,I","0","1,I","8.5","1,,I,16,","30.5","1,,,I"
"UPM00033996","1962-02","44.4","33.8","268.0","ORLINOE, UP","19",",I","11",",I","0",",I","14.1",",,I,14,","90.7",",,,I"
"UPM00033996","1962-03","44.4","33.8","268.0","ORLINOE, UP","11","2,I","5","2,I","0","2,I","16.8","2,,I,02,","61.5","2,,,I"
"UPM00033996","1962-04","44.4","33.8","268.0","ORLINOE, UP","6","1,I","4","1,I","0","1,I","11.9","1,,I,01,","31.2","1,,,I"
"UPM00033996","1962-05","44.4","33.8","268.0","ORLINOE, UP","3","1,I","1","1,I","0","1,I","15.5","1,,I,03,","16.8","1,,,I"
"UPM00033996","1962-06","44.4","33.8","268.0","ORLINOE, UP","3","1,I","3","1,I","1","1,I","71.6","1,,I,08,","106.5","1,,,I"
"UPM00033996","1962-07","44.4","33.8","268.0","ORLINOE, UP","5",",I","1",",I","0",",I","20.6",",,I,21,","26.2",",,,I"
"UPM00033996","1962-08","44.4","33.8","268.0","ORLINOE, UP","1","1,I","1","1,I","0","1,I","8.5","1,,I,03,","8.6","1,,,I"
"UPM00033996","1962-09","44.4","33.8","268.0","ORLINOE, UP","8","2,I","5","2,I","2","2,I","29.1","2,,I,23,","87.8","2,,,I"
"UPM00033996","1962-10","44.4","33.8","268.0","ORLINOE, UP","6",",I","4",",I","0",",I","12.7",",,I,06,","30.9",",,,I"
"UPM00033996","1962-11","44.4","33.8","268.0","ORLINOE, UP","7","1,I","3","1,I","0","1,I","8.7","1,,I,14,","24.8","1,,,I"
"UPM00033996","1962-12","44.4","33.8","268.0","ORLINOE, UP","12","3,I","9","3,I","1","3,I","44.4","3,,I,17,","109.1","3,,,I"
"UPM00033996","1963-01","44.4","33.8","268.0","ORLINOE, UP","23",",I","12",",I","0",",I","10.8",",,I,13,","90.3",",,,I"
"UPM00033996","1963-02","44.4","33.8","268.0","ORLINOE, UP","9","1,I","3","1,I","0","1,I","14.5","1,,I,16,","30.4","1,,,I"
"UPM00033996","1963-03","44.4","33.8","268.0","ORLINOE, UP","13","2,I","2","2,I","0","2,I","8.4","2,,I,16,","24.1","2,,,I"
"UPM00033996","1963-04","44.4","33.8","268.0","ORLINOE, UP","6","3,I","1","3,I","0","3,I","3.8","3,,I,02,","7.4","3,,,I"
"UPM00033996","1963-05","44.4","33.8","268.0","ORLINOE, UP","2",",I","0",",I","0",",I","0.8",",,I,06,","1.2",",,,I"
"UPM00033996","1963-06","44.4","33.8","268.0","ORLINOE, UP","6",",I","3",",I","0",",I","5.3",",,I,21,","18.5",",,,I"
"UPM00033996","1963-07","44.4","33.8","268.0","ORLINOE, UP","7","1,I","5","1,I","1","1,I","50.7","1,,I,16,","76.7","1,,,I"
"UPM00033996","1963-08","44.4","33.8","268.0","ORLINOE, UP","4",",I","2",",I","0",",I","4.9",",,I,12,","11.6",",,,I"
"UPM00033996","1963-09","44.4","33.8","268.0","ORLINOE, UP","4",",I","3",",I","0",",I","13.1",",,I,29,","26.6",",,,I"
"UPM00033996","1963-10","44.4","33.8","268.0","ORLINOE, UP","2","1,I","1","1,I","0","1,I","11.1","1,,I,12,","12.7","1,,,I"
"UPM00033996","1963-11","44.4","33.8","268.0","ORLINOE, UP","7","1,I","3","1,I","0","1,I","5.7","1,,I,09,","18.9","1,,,I"
"UPM00033996","1963-12","44.4","33.8","268.0","ORLINOE, UP","16",",I","7",",I","0",",I","10.2",",,I,13,","44.8",",,,I"
"UPM00033996","1964-01","44.4","33.8","268.0","ORLINOE, UP","10",",I","3",",I","0",",I","23.1",",,I,16,","38.4",",,,I"
"UPM00033996","1964-02","44.4","33.8","268.0","ORLINOE, UP","18",",I","10",",I","1",",I","39.8",",,I,21,","133.0",",,,I"
"UPM00033996","1964-03","44.4","33.8","268.0","ORLINOE, UP","9",",I","6",",I","0",",I","13.3",",,I,02,","43.7",",,,I"
"UPM00033996","1964-04","44.4","33.8","268.0","ORLINOE, UP","4","2,I","2","2,I","0","2,I","7.0","2,,I,28,","12.2","2,,,I"
"UPM00033996","1964-05","44.4","33.8","268.0","ORLINOE, UP","13",",I","8",",I","0",",I","22.7",",,I,07,","85.9",",,,I"
"UPM00033996","1964-06","44.4","33.8","268.0","ORLINOE, UP","6",",I","3",",I","0",",I","15.8",",,I,25,","34.6",",,,I"
"UPM00033996","1964-07","44.4","33.8","268.0","ORLINOE, UP","7",",I","2",",I","0",",I","21.8",",,I,18,","29.2",",,,I"
"UPM00033996","1964-08","44.4","33.8","268.0","ORLINOE, UP","11",",I","7",",I","0",",I","12.9",",,I,03,","61.6",",,,I"
"UPM00033996","1964-09","44.4","33.8","268.0","ORLINOE, UP","5",",I","3",",I","0",",I","19.1",",,I,23,","40.1",",,,I"
"UPM00033996","1964-10","44.4","33.8","268.0","ORLINOE, UP","2",",I","2",",I","0",",I","5.8",",,I,04,","10.0",",,,I"
"UPM00033996","1964-11","44.4","33.8","268.0","ORLINOE, UP","12",",I","9",",I","1",",I","25.6",",,I,26,","121.3",",,,I"
"UPM00033996","1964-12","44.4","33.8","268.0","ORLINOE, UP","8",",I","3",",I","0",",I","13.2",",,I,20,","25.5",",,,I"
"UPM00033996","1965-01","44.4","33.8","268.0","ORLINOE, UP","6","2,I","4","2,I","0","2,I","18.0","2,,I,05,","46.8","2,,,I"
"UPM00033996","1965-02","44.4","33.8","268.0","ORLINOE, UP","14","2,I","8","2,I","1","2,I","27.0","2,,I,26,","97.6","2,,,I"
"UPM00033996","1965-03","44.4","33.8","268.0","ORLINOE, UP","4","2,I","3","2,I","0","2,I","5.8","2,,I,27,","17.1","2,,,I"
"UPM00033996","1965-04","44.4","33.8","268.0","ORLINOE, UP","12","2,I","8","2,I","1","2,I","29.9","2,,I,23,","124.5","2,,,I"
"UPM00033996","1965-05","44.4","33.8","268.0","ORLINOE, UP","6",",I","2",",I","0",",I","4.6",",,I,14,","15.9",",,,I"
"UPM00033996","1965-06","44.4","33.8","268.0","ORLINOE, UP","7",",I","6",",I","1",",I","30.3",",,I,17,","74.7",",,,I"
"UPM00033996","1965-07","44.4","33.8","268.0","ORLINOE, UP","4",",I","3",",I","1",",I","39.4",",,I,12,","57.7",",,,I"
"UPM00033996","1965-08","44.4","33.8","268.0","ORLINOE, UP","6",",I","3",",I","1",",I","39.8",",,I,30,","70.0",",,,I"
"UPM00033996","1965-09","44.4","33.8","268.0","ORLINOE, UP","2",",I","2",",I","0",",I","7.7",",,I,01,","12.2",",,,I"
"UPM00033996","1965-10","44.4","33.8","268.0","ORLINOE, UP","6",",I","2",",I","0",",I","13.0",",,I,10,","19.4",",,,I"
"UPM00033996","1965-11","44.4","33.8","268.0","ORLINOE, UP","13","1,I","10","1,I","1","1,I","36.0","1,,I,14,","165.1","1,,,I"
"UPM00033996","1965-12","44.4","33.8","268.0","ORLINOE, UP","17",",I","7",",I","0",",I","19.3",",,I,25,","67.0",",,,I"
"UPM00033996","1966-01","44.4","33.8","268.0","ORLINOE, UP","20","1,I","9","1,I","1","1,I","30.6","1,,I,09,","99.1","1,,,I"
"UPM00033996","1966-02","44.4","33.8","268.0","ORLINOE, UP","12",",I","2",",I","0",",I","4.2",",,I,16,","18.4",",,,I"
"UPM00033996","1966-03","44.4","33.8","268.0","ORLINOE, UP","13",",I","5",",I","0",",I","18.6",",,I,27,","53.0",",,,I"
"UPM00033996","1966-04","44.4","33.8","268.0","ORLINOE, UP","9",",I","2",",I","0",",I","11.3",",,I,01,","24.0",",,,I"
"UPM00033996","1966-05","44.4","33.8","268.0","ORLINOE, UP","10",",I","5",",I","0",",I","20.5",",,I,10,","50.2",",,,I"
"UPM00033996","1966-06","44.4","33.8","268.0","ORLINOE, UP","10",",I","3",",I","0",",I","12.4",",,I,12,","33.6",",,,I"
"UPM00033996","1966-07","44.4","33.8","268.0","ORLINOE, UP","7",",I","4",",I","1",",I","26.6",",,I,04,","45.3",",,,I"
"UPM00033996","1966-08","44.4","33.8","268.0","ORLINOE, UP","8",",I","4",",I","1",",I","60.5",",,I,12,","88.9",",,,I"
