"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0015","2013-11","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","4","5,N","3","5,N","0","5,N","","","","","","","","","4.8","5,,N,05,","15.7","1,a,,N","",""
"US1MNOT0015","2013-12","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","18","3,N","2","3,N","0","3,N","","","3","5,N","","","140","5,,N,03,","13.7","3,,N,03,","34.4","3,,,N","312","5,,,N"
"US1MNOT0015","2014-03","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","4","3,N","1","3,N","0","3,N","","","1","2,N","","","25","2,,N,04,","7.1","3,,N,21,","9.2","3,,,N","56","2,,,N"
"US1MNOT0015","2014-04","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","12",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,29,","120.9",",,,N","",""
"US1MNOT0015","2014-09","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","96.3","1,a,,N","",""
"US1MNOT0015","2014-10","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","9",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6",",,N,03,","11.7",",,,N","0","1,,,N"
"US1MNOT0015","2014-11","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","16","4,N","1","4,N","0","4,N","","","3","5,N","","","41","5,,N,13,","11.9","4,,N,06,","35.6",",a,,N","161","5,,,N"
"US1MNOT0015","2015-02","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","7","5,N","1","5,N","0","5,N","","","","","","","","","4.3","5,,N,11,","20.7",",a,,N","",""
"US1MNOT0015","2015-04","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","37.2","2,a,,N","",""
"US1MNOT0015","2016-01","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","4.8","3,a,,N","",""
"US1MNOT0015","2016-02","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","59.4","2,a,,N","",""
"US1MNOT0015","2017-02","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","23.9","2,a,,N","",""
"US1MNOT0015","2017-03","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","4",",N","1",",N","0",",N","","","0","2,N","","","20","2,,N,13,","3.6",",,N,24,","5.7",",,,N","20","2,,,N"
"US1MNOT0015","2017-10","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","8",",N","3",",N","0",",N","0","3,N","0","1,N","0","3,T,N,29,","5","1,,N,31,","14.5",",,N,02,+","38.0",",,,N","8","1,,,N"
"US1MNOT0015","2018-04","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","7.4","3,a,,N","",""
"US1MNOT0015","2018-10","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","73.6","3,a,,N","",""
"US1MNOT0015","2018-11","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","21.1","3,a,,N","",""
"US1MNOT0015","2019-01","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","","","","","","","","","","","","","","","","","13.8","5,a,,N","",""
"US1MNOT0015","2019-02","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","11","3,N","4","3,N","0","3,N","","","6","5,N","","","76","5,,N,21,","8.1","3,,N,04,","27.8","3,,,N","368","5,,,N"
"US1MNOT0015","2019-10","46.6028","-95.79836667","431.6","DENT 5.1 NW, MN US","9","5,N","5","5,N","1","5,N","","","","","","","","","26.2","5,,N,22,","97.9","2,a,,N","",""
