"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029348","1936-01","57.07","86.22","114.0","PERVOMAJSKOE, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-46.9",",r,27,","4.3",",,r,02,","-5.7",",r,03,+","","","1185.3",",r","21.1",",,,r","-19.90",",r","-15.27",",,,r","-24.53",",,,r"
"RSM00029348","1936-02","57.07","86.22","114.0","PERVOMAJSKOE, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","22",",r","29",",r","28",",r","0",",r","0",",r","-38.4",",r,25,","3.2",",,r,06,","0.8",",r,10,","","","1004.4",",r","11.9",",,,r","-16.30",",r","-10.23",",,,r","-22.38",",,,r"
"RSM00029348","1936-03","57.07","86.22","114.0","PERVOMAJSKOE, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","13",",r","31",",r","26",",r","0",",r","0",",r","-35.3",",r,04,","2.2",",,r,08,","4.0",",r,23,","","","921.7",",r","11.1",",,,r","-11.40",",r","-5.55",",,,r","-17.24",",,,r"
"RSM00029348","1936-04","57.07","86.22","114.0","PERVOMAJSKOE, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","4",",r","30",",r","4",",r","0",",r","0",",r","-22.0",",r,05,","10.1",",,r,14,","10.9",",r,12,","","","641.9",",r","29.1",",,,r","-3.06",",r","3.43",",,,r","-9.56",",,,r"
"RSM00029348","1936-05","57.07","86.22","114.0","PERVOMAJSKOE, RS","2.5","r","2.5",",r","13",",r","9",",r","0",",r","0",",r","14",",r","0",",r","6",",r","0",",r","-5.3",",r,01,","8.1",",,r,30,","26.8",",r,25,","","","327.4",",r","50.0",",,,r","7.85",",r","13.60",",,,r","2.10",",,,r"
"RSM00029348","1936-06","57.07","86.22","114.0","PERVOMAJSKOE, RS","8.1","r","5.6",",r","14",",r","5",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","0.8",",r,05,","19.5",",,r,01,","31.4",",r,30,","","","173.1",",r","68.1",",,,r","12.75",",r","18.93",",,,r","6.57",",,,r"
"RSM00029348","1936-07","57.07","86.22","114.0","PERVOMAJSKOE, RS","40.4","r","32.3",",r","15",",r","8",",r","0",",r","0",",r","0",",r","0",",r","24",",r","0",",r","6.6",",r,04,","10.1",",,r,07,","31.8",",r,01,","43.3","r","43.3",",r","52.5",",,,r","17.98",",r","23.81",",,,r","12.15",",,,r"
"RSM00029348","1936-08","57.07","86.22","114.0","PERVOMAJSKOE, RS","45.3","r","4.9",",r","19",",r","9",",r","0",",r","0",",r","3",",r","0",",r","10",",r","0",",r","-0.6",",r,24,","18.4",",,r,31,","25.1",",r,03,","193.4","r","150.1",",r","90.1",",,,r","13.65",",r","19.00",",,,r","8.30",",,,r"
"RSM00029348","1936-09","57.07","86.22","114.0","PERVOMAJSKOE, RS","45.3","r","0.0",",r","14",",r","5",",r","0",",r","0",",r","4",",r","0",",r","1",",r","0",",r","-3.1",",r,28,","6.7",",,r,09,","24.1",",r,15,","443.6","r","250.2",",r","30.4",",,,r","9.99",",r","15.34",",,,r","4.64",",,,r"
"RSM00029348","1936-10","57.07","86.22","114.0","PERVOMAJSKOE, RS","45.3","r","0.0",",r","8",",r","2",",r","0",",r","0",",r","20",",r","1",",r","0",",r","0",",r","-9.4",",r,13,","3.3",",,r,27,+","19.9",",r,04,","889.0","r","445.4",",r","12.2",",,,r","3.97",",r","9.25",",,,r","-1.32",",,,r"
