"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1250","1970-02","-23.8","-46.0","3.0","SAO LOURENCO, BR","19",",I","13",",I","4",",I","101.2",",,I,10,","403.5",",,,I"
"BR00E2-1250","1970-03","-23.8","-46.0","3.0","SAO LOURENCO, BR","9",",I","9",",I","2",",I","60.1",",,I,13,","161.1",",,,I"
"BR00E2-1250","1970-04","-23.8","-46.0","3.0","SAO LOURENCO, BR","9",",I","8",",I","3",",I","66.3",",,I,05,","153.2",",,,I"
"BR00E2-1250","1970-05","-23.8","-46.0","3.0","SAO LOURENCO, BR","7",",I","7",",I","2",",I","44.5",",,I,07,","112.6",",,,I"
"BR00E2-1250","1970-06","-23.8","-46.0","3.0","SAO LOURENCO, BR","3",",I","2",",I","2",",I","79.0",",,I,24,","153.3",",,,I"
"BR00E2-1250","1970-07","-23.8","-46.0","3.0","SAO LOURENCO, BR","5",",I","4",",I","1",",I","46.2",",,I,09,","68.9",",,,I"
"BR00E2-1250","1970-08","-23.8","-46.0","3.0","SAO LOURENCO, BR","6",",I","6",",I","1",",I","37.1",",,I,30,","130.4",",,,I"
"BR00E2-1250","1970-09","-23.8","-46.0","3.0","SAO LOURENCO, BR","7",",I","6",",I","1",",I","35.0",",,I,16,","92.3",",,,I"
"BR00E2-1250","1970-10","-23.8","-46.0","3.0","SAO LOURENCO, BR","8",",I","7",",I","1",",I","52.8",",,I,04,","145.9",",,,I"
"BR00E2-1250","1970-11","-23.8","-46.0","3.0","SAO LOURENCO, BR","10",",I","7",",I","0",",I","20.0",",,I,08,+","94.6",",,,I"
"BR00E2-1250","1970-12","-23.8","-46.0","3.0","SAO LOURENCO, BR","12",",I","12",",I","3",",I","49.5",",,I,30,","214.2",",,,I"
"BR00E2-1250","1971-01","-23.8","-46.0","3.0","SAO LOURENCO, BR","10",",I","10",",I","3",",I","67.1",",,I,06,","213.2",",,,I"
"BR00E2-1250","1971-02","-23.8","-46.0","3.0","SAO LOURENCO, BR","10",",I","10",",I","3",",I","382.0",",,I,26,","561.5",",,,I"
"BR00E2-1250","1971-03","-23.8","-46.0","3.0","SAO LOURENCO, BR","13",",I","12",",I","4",",I","247.4",",,I,24,","468.6",",,,I"
"BR00E2-1250","1971-04","-23.8","-46.0","3.0","SAO LOURENCO, BR","12",",I","10",",I","3",",I","79.2",",,I,23,","273.7",",,,I"
"BR00E2-1250","1971-05","-23.8","-46.0","3.0","SAO LOURENCO, BR","10",",I","7",",I","1",",I","58.4",",,I,28,","111.2",",,,I"
"BR00E2-1250","1971-06","-23.8","-46.0","3.0","SAO LOURENCO, BR","12",",I","10",",I","1",",I","29.7",",,I,20,","155.1",",,,I"
"BR00E2-1250","1971-07","-23.8","-46.0","3.0","SAO LOURENCO, BR","11",",I","3",",I","0",",I","18.4",",,I,05,","34.1",",,,I"
"BR00E2-1250","1971-08","-23.8","-46.0","3.0","SAO LOURENCO, BR","17",",I","8",",I","0",",I","9.8",",,I,26,","52.5",",,,I"
"BR00E2-1250","1971-09","-23.8","-46.0","3.0","SAO LOURENCO, BR","16",",I","4",",I","0",",I","16.2",",,I,24,","44.5",",,,I"
"BR00E2-1250","1971-10","-23.8","-46.0","3.0","SAO LOURENCO, BR","16",",I","10",",I","1",",I","29.7",",,I,12,","126.9",",,,I"
