"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000323","2016-12","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","12","1,N","7","1,N","2","1,N","6","1,N","211","1,,N,26,","40.1","1,,N,26,","126.0","1,,,N","718","1,,,N"
"CA1MB000323","2017-01","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","11","4,N","6","4,N","0","4,N","","","","","22.4","4,,N,03,","43.8","4,,,N","",""
"CA1MB000323","2017-02","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","9","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,10,+","19.3","2,,,N","",""
"CA1MB000323","2017-05","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","10","3,N","4","3,N","0","3,N","","","","","9.9","3,,N,22,","33.9","3,,,N","",""
"CA1MB000323","2017-06","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","19","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,14,","85.1","2,,,N","",""
"CA1MB000323","2017-07","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","14","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,12,","53.6","3,,,N","",""
"CA1MB000323","2017-09","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","9","3,N","7","3,N","0","3,N","","","","","22.4","3,,N,18,","101.9","3,,,N","",""
"CA1MB000323","2017-11","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","10","5,N","3","5,N","0","5,N","","","","","11.2","5,,N,06,","22.6","5,,,N","",""
"CA1MB000323","2017-12","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","15","2,N","5","2,N","0","2,N","3","4,N","36","4,,N,05,","7.1","2,,N,11,+","35.1","2,,,N","151","4,,,N"
"CA1MB000323","2018-04","49.538839","-96.678694","150.6","STEINBACH 1.5 NNE, MB CA","2","2,N","1","2,N","0","2,N","1","2,N","30","2,,N,12,","3.0","2,,N,06,","4.5","2,,,N","50","2,,,N"
