"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241320","2002-11","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","4",",0","2",",0","0",",0","0","5,0","2",",0","0","5,,0,30,+","86",",,0,24,","6.4",",,0,23,","10.8",",,,0","150",",,,0"
"USC00241320","2002-12","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","7",",0","2",",0","0",",0","0","5,0","2",",0","0","5,,0,31,+","33",",,0,21,","3.0",",,0,28,","8.7",",,,0","113",",,,0"
"USC00241320","2003-01","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","10",",0","3",",0","0",",0","","","2",",0","","","127",",,0,21,","7.9",",,0,21,","22.0",",,,0","225",",,,0"
"USC00241320","2003-02","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","16",",0","5",",0","0",",0","","","7",",0","","","97",",,0,22,","6.1",",,0,14,","29.0",",,,0","401",",,,0"
"USC00241320","2003-03","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","11",",0","3",",0","0",",0","","","4",",0","","","61",",,0,08,","5.6",",,0,08,","20.4",",,,0","226",",,,0"
"USC00241320","2003-04","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","16",",0","11",",0","0",",0","0","5,0","2",",0","0","5,,0,30,+","127",",,0,03,","18.0",",,0,23,","78.1",",,,0","203",",,,0"
"USC00241320","2003-05","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","7","5,0","3","5,0","0","5,0","0","2,0","1",",0","0","2,,0,31,+","51",",,0,07,","9.9","5,,0,04,","38.1",",a,,0","51",",,,0"
"USC00241320","2003-06","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","11","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3","5,,0,20,","28.9",",a,,0","0",",,,0"
"USC00241320","2003-07","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","11.3",",,,0","0",",,,0"
"USC00241320","2003-08","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","52.9",",,,0","0",",,,0"
"USC00241320","2003-09","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","6",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","4.4",",,,0","0",",,,0"
"USC00241320","2003-10","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","8",",,0,30,","1.8",",,0,29,","5.2",",,,0","8",",,,0"
"USC00241320","2003-11","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","7",",0","2",",0","0",",0","","","4","1,0","","","64","1,,0,04,","5.1",",,0,04,","12.5",",,,0","150","1,,,0"
"USC00241320","2003-12","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","12",",0","3",",0","0",",0","","","3",",0","","","122",",,0,07,","6.1",",,0,07,","19.7",",,,0","346",",,,0"
"USC00241320","2004-01","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","11",",0","1",",0","0",",0","","","1",",0","","","127",",,0,24,","5.1",",,0,24,","13.2",",,,0","246",",,,0"
"USC00241320","2004-02","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","11",",0","0",",0","0",",0","0","4,0","1",",0","0","4,,0,29,+","36",",,0,29,","1.8",",,0,18,","8.6",",,,0","137",",,,0"
"USC00241320","2004-03","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","5",",0","1",",0","0",",0","","","2",",0","","","46",",,0,01,","3.8",",,0,01,","8.7",",,,0","94",",,,0"
"USC00241320","2004-04","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","11",",0","6",",0","0",",0","","","3",",0","","","107",",,0,01,","18.5",",,0,01,","49.8",",,,0","199",",,,0"
"USC00241320","2004-05","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","12","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,21,","56.5",",a,,0","0",",,,0"
"USC00241320","2004-06","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,27,","64.3",",a,,0","0",",,,0"
"USC00241320","2004-07","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,16,","25.9",",a,,0","0",",,,0"
"USC00241320","2004-08","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","13","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,17,","54.3",",a,,0","0",",,,0"
"USC00241320","2004-09","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,13,","39.8",",a,,0","0",",,,0"
"USC00241320","2004-10","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","10",",,0,18,","5.3",",,0,18,","13.3",",,,0","18",",,,0"
"USC00241320","2004-11","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","7",",0","0",",0","0",",0","0","4,0","0",",0","0","4,T,0,03,","20",",,0,20,","1.5",",,0,01,","6.4",",,,0","64",",,,0"
"USC00241320","2004-12","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","4",",0","1",",0","0",",0","","","1","1,0","","","140","1,,0,30,","9.4",",,0,30,","11.2",",,,0","160","1,,,0"
"USC00241320","2005-01","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","5",",0","0",",0","0",",0","","","2",",0","","","41",",,0,14,","2.0",",,0,14,","5.1",",,,0","92",",,,0"
"USC00241320","2005-02","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","5",",0","1",",0","0",",0","0","5,0","3",",0","0","5,,0,28,+","46",",,0,21,","3.3",",,0,14,","7.7",",,,0","114",",,,0"
"USC00241320","2005-03","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","16",",0","2",",0","0",",0","","","6",",0","","","140",",,0,24,","7.4",",,0,24,","27.2",",,,0","348",",,,0"
"USC00241320","2005-04","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","13",",0","4",",0","0",",0","","","6","1,0","","","157","1,,0,19,","11.7",",,0,19,","36.9",",,,0","400","1,,,0"
"USC00241320","2005-05","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","13",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","8",",,0,12,","21.3",",,0,10,","67.6",",,,0","13",",,,0"
"USC00241320","2005-06","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","16","5,0","7","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3","5,,0,01,","80.3",",a,,0","0",",,,0"
"USC00241320","2005-07","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,25,","9.4",",a,,0","0",",,,0"
"USC00241320","2005-09","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","","","","","","","0","2,0","1",",0","0","2,,0,30,+","25",",,0,24,","","","26.3","2,a,,0","50",",a,,0"
"USC00241320","2005-10","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","7","2,0","3","2,0","0","2,0","0","2,0","2",",0","0","2,,0,31,+","43",",,0,04,","10.2","2,,0,02,","30.3",",a,,0","68",",,,0"
"USC00241320","2005-11","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","9","5,0","2","5,0","0","5,0","","","5",",0","","","89",",,0,08,","9.9","5,,0,08,","37.7",",a,,0","390",",a,,0"
"USC00241320","2005-12","45.9547","-112.5027","1688.6","BUTTE SOUTH, MT US","9",",0","4",",0","0",",0","","","5",",0","","","102",",,0,02,","7.1",",,0,29,","22.5",",,,0","288",",,,0"
