"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144041","1895-01","39.6","-102.033333",,"JAQUA, KS US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","4",",6","29",",6","11",",6","0",",6","0",",6","-20.6",",6,28,","51",",,6,31,","7.6",",,6,31,","18.3",",6,13,","1812.6","6","684.9",",6","13.9",",,,6","102",",,,6","-3.76",",6","3.19",",,,6","-10.71",",,,6"
"USC00144041","1895-02","39.6","-102.033333",,"JAQUA, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","11",",6","26",",6","11",",6","1",",6","0",",6","-30.6",",6,13,","51",",,6,10,","11.4",",,6,26,","21.1",",6,23,","2456.7","6","644.1",",6","16.5",",,,6","51",",,,6","-4.67",",6","3.55",",,,6","-12.89",",,,6"
"USC00144041","1895-03","39.6","-102.033333",,"JAQUA, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","24",",6","2",",6","8",",6","0",",6","-25.0",",6,14,","76",",,6,13,","7.6",",,6,13,","28.9",",6,28,+","2893.4","6","436.7",",6","10.1",",,,6","101",",,,6","4.25",",6","14.36",",,,6","-5.86",",,,6"
"USC00144041","1895-04","39.6","-102.033333",,"JAQUA, KS US","5.8","6","5.8","2,6","4",",6","3",",6","1",",6","","","0","2,6","10","2,6","0","2,6","20","2,6","0","2,6","-10.0","2,6,07,","","","36.8",",,6,26,","30.6","2,6,29,","3051.1","6","157.7","2,6","56.1",",,,6","","","12.91","2,6","22.61","2,,,6","3.20","2,,,6"
"USC00144041","1895-05","39.6","-102.033333",,"JAQUA, KS US","42.7","6","36.9",",6","3",",6","2",",6","1",",6","","","0",",6","3",",6","0",",6","23",",6","6",",6","-2.8",",6,11,","","","46.0",",,6,30,","36.7",",6,27,","3148.8","6","97.7",",6","62.5",",,,6","","","16.37",",6","25.14",",,,6","7.60",",,,6"
"USC00144041","1895-06","39.6","-102.033333",,"JAQUA, KS US","100.3","6","57.6",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","5.0",",6,04,","","","76.2",",,6,01,","36.7",",6,24,","3175.0","6","26.2",",6","176.9",",,,6","","","19.38",",6","26.86",",,,6","11.89",",,,6"
"USC00144041","1895-07","39.6","-102.033333",,"JAQUA, KS US","199.3","6","99.0","1,6","11",",6","11",",6","2",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","8.9","1,6,10,+","","","45.7",",,6,01,","37.8","1,6,26,","31.5","6","31.5","1,6","149.8",",,,6","","","20.58","1,6","26.68","1,,,6","14.49","1,,,6"
"USC00144041","1895-09","39.6","-102.033333",,"JAQUA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,22,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00144041","1895-10","39.6","-102.033333",,"JAQUA, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","19",",6","0",",6","15",",6","0",",6","-11.7",",6,28,","","","0.0",",T,6,30,","27.8",",6,09,","","","279.5",",6","0.0",",T,,6","","","9.32",",6","19.14",",,,6","-0.50",",,,6"
"USC00144041","1895-11","39.6","-102.033333",,"JAQUA, KS US","","","0.0",",6","2","2,6","2","2,6","1","2,6","1",",6","1",",6","29",",6","3",",6","2",",6","0",",6","-18.9",",6,26,","25",",,6,24,","26.9","2,,6,13,","24.4",",6,01,","","","473.1",",6","29.4","2,,,6","25",",,,6","2.56",",6","12.09",",,,6","-6.97",",,,6"
"USC00144041","1895-12","39.6","-102.033333",,"JAQUA, KS US","","","0.0","2,6","1","2,6","1","2,6","0","2,6","1",",6","1","2,6","29","2,6","4","2,6","0","2,6","0","2,6","-22.8","2,6,29,","25",",,6,02,","2.5","2,,6,02,","17.8","2,6,12,+","","","563.2","2,6","2.5","2,,,6","25",",,,6","-1.09","2,6","7.59","2,,,6","-9.77","2,,,6"
"USC00144041","1896-01","39.6","-102.033333",,"JAQUA, KS US","","","","","2",",6","2",",6","0",",6","1",",6","1","3,","26","3,6","","","","","","","-19.4","3,6,03,","25",",,6,02,","7.4",",,6,29,","","","","","","","9.9",",,,6","25",",,,6","","","","","-8.96","3,,,6"
"USC00144041","1896-02","39.6","-102.033333",,"JAQUA, KS US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,06,","1.0",",,6,06,","","","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00144041","1896-03","39.6","-102.033333",,"JAQUA, KS US","","","0.3","2,6","4",",6","4",",6","0",",6","4",",6","0","2,6","25","2,6","4","2,6","6","2,6","0","2,6","-17.2","2,6,23,","51",",,6,31,+","5.1",",,6,02,","27.8","2,6,24,","","","455.0","2,6","16.0",",,,6","165",",,,6","2.66","2,6","12.28","2,,,6","-6.97","2,,,6"
"USC00144041","1896-05","39.6","-102.033333",,"JAQUA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00144041","1896-06","39.6","-102.033333",,"JAQUA, KS US","","","154.2","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","5.6","1,6,07,","","","","","40.6","1,6,14,","","","0.0","1,6","","","","","23.65","1,6","33.83","1,,,6","13.47","1,,,6"
"USC00144041","1896-07","39.6","-102.033333",,"JAQUA, KS US","","","227.6",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","12.8",",6,08,","","","53.8",",,6,04,","38.9",",6,29,+","0.0","","0.0",",6","56.8",",,,6","","","25.67",",6","34.92",",,,6","16.43",",,,6"
"USC00144041","1899-01","39.6","-102.033333",,"JAQUA, KS US","","","","","2",",6","2",",6","0",",6","1",",6","1","3,","26","3,6","","","","","","","-22.2","3,6,03,","25",",,6,02,","7.4",",,6,29,","","","","","","","9.9",",,,6","25",",,,6","","","","","-9.02","3,,,6"
