"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173243","1992-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","78.8","C","0.0",",C","22",",C","12",",C","0",",C","","","0","2,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,16,","","","0","2,T,C,14,","21.5",",,C,03,","20.5",",C,22,","449.4","C","299.5",",C","130.6",",,,C","0","2,T,,C","8.35",",C","12.78",",,,C","3.92",",,,C"
"CA001173243","1992-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","78.8","C","0.0","2,C","22","1,C","13","1,C","0","1,C","0","5,C","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,15,","20","5,,C,17,+","22",",,C,16,","12.8","1,,C,19,","20.5","1,C,01,","849.6","C","400.2","1,C","107.7","1,,,C","112",",,,C","4.31","2,C","7.42","1,,,C","1.20","1,,,C"
"CA001173243","1992-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","78.8","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","7","1,C","0",",C","28",",C","12",",C","0",",C","0",",C","-10.0",",C,26,","","","230","1,,C,29,","23.0","1,,C,29,","7.0",",C,02,","1451.6","C","602.0",",C","90.9","1,,,C","820","1,,,C","-1.73",",C","-0.08",",,,C","-3.38",",,,C"
"CA001173243","1992-12","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","78.8","C","0.0",",C","20",",C","13",",C","0",",C","31",",C","13",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-21.0",",C,30,+","540",",,C,26,","200",",,C,19,","20.0",",,C,19,","0.0",",C,01,","2322.4","C","870.8",",C","107.0",",,,C","1070",",,,C","-9.76",",C","-7.48",",,,C","-12.03",",,,C"
"CA001173243","1993-01","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","30","1,C","7",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-23.0",",C,07,","800","1,,C,24,","300",",,C,20,","30.0",",,C,20,","3.5",",C,30,","3225.2","C","902.8",",C","70.0",",,,C","700",",,,C","-10.79",",C","-7.76",",,,C","-13.82",",,,C"
"CA001173243","1993-02","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","28",",C","6",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-20.0",",C,17,","670",",,C,14,","60",",,C,10,","6.0",",,C,10,","3.0",",C,07,","3907.3","C","682.1",",C","27.0",",,,C","270",",,,C","-6.03",",C","-2.41",",,,C","-9.64",",,,C"
"CA001173243","1993-03","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.0",",C,16,","640",",,C,19,","180",",,C,17,","18.0",",,C,17,","11.0",",C,31,","4488.9","C","581.6",",C","65.6",",,,C","420",",,,C","-0.43",",C","3.66",",,,C","-4.52",",,,C"
"CA001173243","1993-04","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","2,C","16",",C","9",",C","0",",C","8","1,C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,06,","290","1,,C,01,","20",",,C,12,+","11.6",",,C,25,","15.0","1,C,20,","4851.5","C","362.6","1,C","56.1",",,,C","40",",,,C","5.39","2,C","10.22","1,,,C","0.55","1,,,C"
"CA001173243","1993-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.7","C","0.7","1,C","16",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","-1.5",",C,03,","","","10",",,C,02,","19.2",",,C,21,","30.0","1,C,12,","5007.9","C","156.4","1,C","100.9",",,,C","10",",,,C","13.12","1,C","20.20","1,,,C","6.05",",,,C"
"CA001173243","1993-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.7","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,03,","25.0",",C,06,","5165.9","C","158.0",",C","123.2",",,,C","0",",,,C","13.07",",C","18.08",",,,C","8.05",",,,C"
"CA001173243","1993-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.7","C","0.0","1,C","22","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,28,","24.0","1,C,27,+","121.0","C","121.0","1,C","117.8","1,,,C","0",",,,C","14.30","1,C","19.63","1,,,C","8.97",",,,C"
"CA001173243","1993-08","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","9.5","C","8.8","1,C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,23,","29.0","1,C,04,","213.3","C","92.3","1,C","131.4",",,,C","0",",,,C","15.59","1,C","21.78","1,,,C","9.40",",,,C"
"CA001173243","1993-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","9.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,19,","26.0",",C,09,+","399.3","C","186.0",",C","19.7",",,,C","0",",,,C","12.13",",C","18.98",",,,C","5.28",",,,C"
"CA001173243","1993-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","9.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,23,","21.0",",C,03,","771.4","C","372.1",",C","75.8",",,,C","0",",,,C","6.33",",C","10.66",",,,C","2.00",",,,C"
"CA001173243","1993-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","9.5","C","0.0",",C","19",",C","13",",C","0",",C","","","11",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-21.0",",C,25,+","","","250",",,C,29,","25.0",",,C,29,","5.0",",C,01,","1438.6","C","667.2",",C","158.6",",,,C","1364",",,,C","-3.91",",C","-1.50",",,,C","-6.32",",,,C"
"CA001173243","1993-12","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","9.5","C","0.0","1,C","16","1,C","14","1,C","0","1,C","29","2,C","13","1,C","0","1,C","30","1,C","24",",C","0",",C","0",",C","-15.0","1,C,07,","450","2,,C,09,","100","1,,C,08,","16.4","1,,C,11,","5.0",",C,10,","2126.1","C","687.5",",C","94.2","1,,,C","700","1,,,C","-4.46","1,C","-2.32",",,,C","-6.60","1,,,C"
"CA001173243","1994-01","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","20",",C","18",",C","0",",C","31",",C","16",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.0",",C,06,","760",",,C,08,","200",",,C,03,","20.0",",,C,03,","4.0",",C,25,","2776.7","C","650.6",",C","175.0",",,,C","1435",",,,C","-2.65",",C","-0.60",",,,C","-4.71",",,,C"
"CA001173243","1994-02","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","","","","","","","28",",C","","","3",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,08,","880",",,C,23,","","","","","2.0",",C,15,","3498.3","C","721.6",",C","","","","","-7.44",",C","-4.61",",,,C","-10.27",",,,C"
"CA001173243","1994-03","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-10.0",",C,07,+","960",",,C,01,","110",",,C,17,","11.0",",,C,17,","14.5",",C,31,","4019.4","C","521.1",",C","56.5",",,,C","310",",,,C","1.52",",C","5.85",",,,C","-2.81",",,,C"
"CA001173243","1994-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","1,C","17","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","0.5","1,C,14,","0",",,C,31,+","0",",,C,31,+","10.5","1,,C,15,","24.5",",C,08,","","","225.5",",C","66.8","1,,,C","0",",,,C","10.69","1,C","16.55",",,,C","4.83","1,,,C"
"CA001173243","1994-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","3.2","1,C","21",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","5.0","1,C,15,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,30,","29.0",",C,23,","","","139.8",",C","110.8",",,,C","0",",,,C","13.65","1,C","19.17",",,,C","8.14","1,,,C"
"CA001173243","1994-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","43.6",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.0","2,,C,03,","34.0",",C,23,","58.2","C","58.2",",C","46.0",",a,,C","0",",,,C","17.86",",C","25.53",",,,C","10.19",",,,C"
"CA001173243","1994-08","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","25.9",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","23.0","4,,C,08,","31.5",",C,03,","137.2","C","79.0",",C","62.5","2,a,,C","0",",,,C","16.62",",C","23.66",",,,C","9.58",",,,C"
"CA001173243","1994-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,08,","25.0",",C,07,","279.7","C","142.5",",C","56.7",",,,C","0",",,,C","13.58",",C","19.82",",,,C","7.35",",,,C"
"CA001173243","1994-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","0","3,C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.0",",C,25,+","0","3,,C,31,+","150",",,C,31,","24.0",",,C,20,","17.0",",C,02,","691.8","C","412.1",",C","99.5",",,,C","205",",,,C","5.04",",C","8.98",",,,C","1.10",",,,C"
"CA001173243","1994-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","17",",C","13",",C","1",",C","27","3,C","12",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-10.0",",C,21,","380","3,,C,30,","320",",,C,19,","32.0",",,C,19,","4.0",",C,30,","1319.3","C","627.5",",C","111.6",",,,C","1070",",,,C","-2.58",",C","-0.62",",,,C","-4.55",",,,C"
"CA001173243","1994-12","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","2,C","18",",C","13",",C","1",",C","31",",C","13",",C","4","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-20.0","1,C,06,+","850",",,C,28,","350",",,C,27,","35.0",",,C,27,","3.0","2,C,21,+","2032.7","C","713.4","2,C","145.4",",,,C","1430",",,,C","-6.14","2,C","-4.29","2,,,C","-7.98","1,,,C"
"CA001173243","1995-01","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","14","1,C","12","1,C","0","1,C","31",",C","12","1,C","9",",C","31",",C","26",",C","0",",C","0",",C","-21.0",",C,05,","880",",,C,17,","140","1,,C,15,","14.0","1,,C,15,","1.5",",C,31,","2838.3","C","805.6",",C","83.5","1,,,C","835","1,,,C","-7.65",",C","-4.90",",,,C","-10.40",",,,C"
"CA001173243","1995-02","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","25","3,C","5",",C","2","3,C","25","3,C","7","3,C","0","3,C","0","3,C","-20.5","3,C,13,","930","3,,C,18,","190",",,C,17,","19.0",",,C,17,","8.0","3,C,22,","3362.9","C","524.6","3,C","83.7",",,,C","595",",,,C","-2.65","3,C","0.40","3,,,C","-5.70","3,,,C"
"CA001173243","1995-03","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","31",",C","3","2,C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.0",",C,06,","1020",",,C,10,","130","2,,C,08,","17.2","2,,C,11,","14.0",",C,29,+","3943.0","C","580.1",",C","50.9","2,,,C","237","2,,,C","-0.38",",C","4.21",",,,C","-4.97",",,,C"
"CA001173243","1995-04","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","2,C","10","1,C","5","1,C","0","1,C","11","1,C","2",",C","0","1,C","20","1,C","0","2,C","0","2,C","0","2,C","-5.0","1,C,08,","300","1,,C,02,+","80",",,C,13,","8.0","1,,C,13,","16.5","2,C,23,","4322.1","C","379.1","2,C","26.1","1,,,C","130",",,,C","4.84","2,C","10.14","2,,,C","-0.47","1,,,C"
"CA001173243","1995-05","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","0.0","1,C,19,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,11,","27.0","1,C,27,","4537.8","C","215.7","1,C","56.0",",,,C","0",",,,C","10.84","2,C","18.52","1,,,C","3.17","1,,,C"
"CA001173243","1995-06","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","2.1","C","2.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,12,","29.0",",C,30,","4642.6","C","104.8",",C","52.4",",,,C","0",",,,C","14.91",",C","21.00",",,,C","8.82",",,,C"
"CA001173243","1995-07","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001173243","1995-08","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","21","2,C","16","2,C","0","2,C","0",",C","0",",C","","","","","0","2,C","6","2,C","0","2,C","","","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,28,","27.5","2,C,04,","","","","","126.8","2,,,C","0",",,,C","","","17.40","2,,,C","",""
"CA001173243","1995-09","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","","","1","5,C","1","5,C","1","5,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,,C,30,+","30.5","5,,C,05,","","","","","","","30.5","5,,,C","0","1,,,C","","","","","",""
"CA001173243","1995-10","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0","1,C","23",",C","16",",C","0",",C","0","3,C","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-8.0",",C,31,+","0","3,,C,31,+","10",",,C,25,","21.4",",,C,09,","12.0","1,C,04,","","","453.2","1,C","181.5",",,,C","10",",,,C","3.23","1,C","5.95","1,,,C","0.52",",,,C"
"CA001173243","1995-11","51.6333","-118.1667","963.0","GOLDSTREAM RIVER STITT CREEK, BC CA","","","0.0",",C","21","1,C","17","1,C","3","1,C","26","1,C","11",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.0",",C,10,","540","1,,C,29,+","370",",,C,07,","37.0","1,,C,07,","5.0",",C,29,+","","","609.2",",C","252.8","1,,,C","1720",",,,C","-1.98",",C","0.42",",,,C","-4.37",",,,C"
