"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053918","2000-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","914.2","W","3.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-7.2",",W,21,","","","","","38.6",",,W,24,","26.1",",W,01,","474.3","W","370.5",",W","120.2",",,,W","","","6.09",",W","10.61",",,,W","1.56",",,,W","","","190",",W","280",",W","9.8",",W","13.9",",W"
"USW00053918","2000-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","914.2","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-15.6",",W,22,","","","","","29.5",",,W,13,","13.9",",W,11,","1135.1","W","660.8",",W","60.0",",,,W","","","-2.98",",W","1.47",",,,W","-7.44",",,,W","","","300",",W","290",",W","10.7",",W","17.0",",W"
"USW00053918","2001-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,02,","","","","","23.6",",,W,29,","16.1",",W,26,+","1655.0","W","519.9",",W","39.9",",,,W","","","1.56",",W","6.35",",,,W","-3.23",",,,W","","","220",",W","270",",W","10.3",",W","13.4",",W"
"USW00053918","2001-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-11.7",",W,02,","","","","","35.8",",,W,24,","19.4",",W,08,","2021.8","W","366.8",",W","142.7",",,,W","","","5.23",",W","10.79",",,,W","-0.33",",,,W","","","260",",W","290",",W","13.4",",W","20.1",",W"
"USW00053918","2001-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,26,","","","","","15.0",",,W,14,","20.6",",W,13,","2365.2","W","343.4",",W","30.5",",,,W","","","7.26",",W","12.92",",,,W","1.59",",,,W","","","270",",W","320",",W","9.4",",W","13.0",",W"
"USW00053918","2001-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.3",",W","49.6","W","49.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","1",",W","","","","","","","-0.6",",W,18,+","","","","","12.2",",,W,23,","32.2",",W,09,","2435.5","W","70.3",",W","19.7",",,,W","","","17.64",",W","23.97",",,,W","11.31",",,,W","","","180",",W","190",",W","13.4",",W","17.4",",W"
"USW00053918","2001-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","109.0","W","59.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,25,","","","","","18.5",",,W,30,","31.7",",W,16,","2463.6","W","28.1",",W","55.1",",,,W","","","19.35",",W","25.39",",,,W","13.30",",,,W","0","5,","310",",W","290",",W","10.7",",W","14.8",",W"
"USW00053918","2001-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.2",",W","251.8","W","142.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","11.1",",W,01,","","","","","19.1",",,W,14,","33.3",",W,12,","2469.1","W","5.5",",W","57.7",",,,W","","","22.91",",W","29.06",",,,W","16.76",",,,W","","","40",",W","320",",W","9.8",",W","13.9",",W"
"USW00053918","2001-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",W","522.3","W","270.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","14.4",",W,14,","","","","","43.2",",,W,05,","36.7",",W,22,+","0.0","W","0.0",",W","49.8",",,,W","","","27.06",",W","32.69",",,,W","21.43",",,,W","","","90",",W","110",",W","10.3",",W","12.5",",W"
"USW00053918","2001-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",W","783.8","W","261.5","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","","","16.7","1,W,20,","","","","","24.9","1,,W,10,","36.7","1,W,22,+","0.0","W","0.0","1,W","26.9","1,,,W","","","27.05","1,W","33.50","1,,,W","20.60","1,,,W","","","270",",W","270",",W","10.3",",W","14.3",",W"
"USW00053918","2001-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","872.6","W","88.8",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","4.4",",W,26,","","","","","35.8",",,W,08,","34.4",",W,04,","26.0","W","26.0",",W","88.1",",,,W","","","20.43",",W","26.99",",,,W","13.86",",,,W","","","320",",W","320",",W","10.7",",W","15.6",",W"
"USW00053918","2001-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","879.4","W","6.8","2,W","5","1,W","3","1,W","0","1,W","","","","","0","2,W","2","2,W","0","2,W","18","2,W","0","2,W","","","","","","","-0.6","2,W,27,","","","","","21.3","1,,W,10,","27.8","2,W,24,","140.4","W","114.4","2,W","35.6","1,,,W","","","14.62","2,W","21.46","2,,,W","7.78","2,,,W","0","4,","280",",W","280",",W","10.7",",W","14.3",",W"
"USW00053918","2001-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.3",",W","879.4","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-2.2",",W,21,","","","","","24.1",",,W,23,","23.9",",W,04,","336.0","W","195.6",",W","60.9",",,,W","","","11.81",",W","17.75",",,,W","5.88",",,,W","","","240",",W","260",",W","10.3",",W","13.9",",W"
"USW00053918","2001-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","880.5","W","1.1","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","15","1,W","3","1,W","1","1,W","0","1,W","","","","","","","-9.4","1,W,31,+","","","","","14.5",",,W,12,","25.6","1,W,04,","722.7","W","386.7","1,W","54.8",",,,W","","","5.48","1,W","10.63","1,,,W","0.33","1,,,W","","","190",",W","220",",W","8.9",",W","14.8",",W"
"USW00053918","2002-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","6",",W","3",",W","2",",W","","","","","0",",W","21",",W","3",",W","4",",W","0",",W","","","","","","","-12.2",",W,03,+","","","","","51.8",",,W,31,","23.9",",W,28,+","1153.1","W","430.4",",W","89.0",",,,W","","","4.45",",W","10.45",",,,W","-1.55",",,,W","0","3,W","180",",W","270",",W","10.3",",W","15.6",",W"
"USW00053918","2002-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","","","","","","","-9.4",",W,27,","","","","","10.4",",,W,19,","21.7",",W,24,","1539.1","W","386.0",",W","12.5",",,,W","","","4.55",",W","10.44",",,,W","-1.34",",,,W","0","3,W","190",",W","270",",W","10.3",",W","14.3",",W"
"USW00053918","2002-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.2",",W","0.6","W","0.6",",W","10",",W","9",",W","1",",W","","","","","0",",W","14",",W","1",",W","5",",W","0",",W","","","","","","","-13.3",",W,03,","","","","","48.8",",,W,19,","26.1",",W,29,","1873.6","W","334.5",",W","180.0",",,,W","","","7.56",",W","13.65",",,,W","1.46",",,,W","0","1,W","280",",W","300",",W","10.7",",W","16.1",",W"
"USW00053918","2002-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","41.1","W","40.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-1.1",",W,05,","","","","","53.6",",,W,07,","31.1",",W,18,","1968.6","W","95.0",",W","79.6",",,,W","","","16.52",",W","22.65",",,,W","10.39",",,,W","","","360",",W","350",",W","9.8",",W","15.6",",W"
"USW00053918","2002-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.6",",W","79.4","W","38.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,18,","","","","","22.1",",,W,12,","30.6",",W,01,","2025.1","W","56.5",",W","81.9",",,,W","","","17.75",",W","23.28",",,,W","12.22",",,,W","0","1,W","310",",W","320",",W","13.0",",W","19.7",",W"
"USW00053918","2002-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","238.7","W","159.3","2,W","5",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","12.2","2,W,15,","","","","","14.7",",,W,05,","31.7","2,W,29,+","2025.1","W","0.0","2,W","25.7",",,,W","","","24.02","2,W","29.56","2,,,W","18.49","2,,,W","0","4,W","190",",W","330",",W","7.6",",W","10.3",",W"
"USW00053918","2002-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.5",",W","478.6","W","239.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","17.8",",W,18,","","","","","45.5",",,W,18,","35.0",",W,10,","0.0","W","0.0",",W","93.5",",,,W","","","26.07",",W","31.43",",,,W","20.71",",,,W","","","40",",W","260",",W","10.7",",W","14.3",",W"
"USW00053918","2002-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",W","707.8","W","229.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","14.4",",W,08,","","","","","44.2",",,W,13,","34.4",",W,06,+","0.0","W","0.0",",W","107.2",",,,W","","","25.73",",W","31.27",",,,W","20.18",",,,W","0","3,W","280",",W","290",",W","10.7",",W","15.6",",W"
"USW00053918","2002-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","841.3","W","133.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","7.8",",W,23,","","","","","21.3",",,W,19,","34.4",",W,03,","4.7","W","4.7",",W","46.8",",,,W","","","22.63",",W","29.24",",,,W","16.02",",,,W","0","2,W","220",",W","240",",W","10.3",",W","13.4",",W"
"USW00053918","2002-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",W","863.2","W","21.9",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","","","","","","","0.6",",W,14,","","","","","14.7",",,W,19,","32.2",",W,02,","165.7","W","161.0",",W","46.3",",,,W","","","13.85",",W","18.73",",,,W","8.96",",,,W","","","200",",W","190",",W","8.9",",W","10.7",",W"
"USW00053918","2002-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.6",",W","863.5","W","0.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-6.1",",W,27,","","","","","3.8",",,W,14,","22.2",",W,10,","474.3","W","308.6",",W","9.9",",,,W","","","8.06",",W","13.80",",,,W","2.31",",,,W","","","180",",W","230",",W","11.2",",W","14.8",",W"
"USW00053918","2002-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.4",",W","863.5","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","","","-8.3",",W,26,+","","","","","18.0",",,W,30,","20.0",",W,15,","904.2","W","429.9",",W","73.4",",,,W","","","4.46",",W","9.04",",,,W","-0.11",",,,W","0","2,W","180",",W","180",",W","10.7",",W","14.3",",W"
"USW00053918","2003-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","5",",W","1",",W","0",",W","","","","","","","-15.6",",W,23,","","","","","2.8",",,W,29,","21.7",",W,08,","1456.9","W","552.7",",W","5.2",",,,W","","","0.50",",W","6.20",",,,W","-5.19",",,,W","0",",W","330",",W","280",",W","8.9",",W","11.2",",W"
