"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005030335","1983-11","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","8","5,C","3","5,C","0","5,C","","","4","4,C","","","70","4,,C,28,","9.9","5,,C,19,","28.9","5,,,C","254","4,,,C"
"CA005030335","1983-12","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","5","1,C","1","1,C","0","1,C","","","1","1,C","","","30","1,,C,21,","3.0","1,,C,21,","9.0","1,,,C","90","1,,,C"
"CA005030335","1984-01","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","6","2,C","4","2,C","0","2,C","","","4","2,C","","","58","2,,C,27,+","5.8","2,,C,27,+","21.9","2,,,C","219","2,,,C"
"CA005030335","1984-02","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","5","3,C","1","3,C","0","3,C","","","4",",C","","","82",",,C,17,","3.2","3,,C,03,","8.9","3,,,C","255",",,,C"
"CA005030335","1984-03","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","50",",,C,09,","5.0",",,C,09,","16.5",",,,C","165",",,,C"
"CA005030335","1984-04","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.5",",,C,27,","25.9",",,,C","0",",,,C"
"CA005030335","1984-05","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","5","5,C","1","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.4","5,,C,06,","9.8","5,,,C","0",",,,C"
"CA005030335","1984-06","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","14",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","36.2",",,C,08,","164.1",",,,C","0",",,,C"
"CA005030335","1984-07","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","15",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.0",",,C,13,","84.1",",,,C","0",",,,C"
"CA005030335","1984-08","49.6","-95.6167","316.0","BRAINTREE 2, MB CA","6",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.0",",,C,14,","29.7",",,,C","0",",,,C"
