"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414503","1940-07","32.16667","-97.15","217.0","ITASCA, TX US","5",",6","4",",6","1",",6","","","","","","","","","53.3",",,6,12,","76.2",",,,6","",""
"USC00414503","1940-08","32.16667","-97.15","217.0","ITASCA, TX US","2",",6","2",",6","0",",6","","","","","","","","","7.9",",,6,18,","10.9",",,,6","",""
"USC00414503","1940-09","32.16667","-97.15","217.0","ITASCA, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414503","1940-11","32.16667","-97.15","217.0","ITASCA, TX US","10",",6","9",",6","2",",6","","","","","","","","","86.1",",,6,23,","249.4",",,,6","",""
"USC00414503","1940-12","32.16667","-97.15","217.0","ITASCA, TX US","5","1,6","5","1,6","1","1,6","","","","","","","","","31.5","1,,6,11,","90.9","1,,,6","",""
"USC00414503","1941-02","32.16667","-97.15","217.0","ITASCA, TX US","8",",6","7",",6","1",",6","","","","","","","","","59.4",",,6,01,","130.9",",,,6","",""
"USC00414503","1941-03","32.16667","-97.15","217.0","ITASCA, TX US","5",",6","4",",6","0",",6","","","","","","","","","21.8",",,6,06,","52.7",",,,6","",""
"USC00414503","1941-04","32.16667","-97.15","217.0","ITASCA, TX US","8",",6","8",",6","2",",6","","","","","","","","","41.4",",,6,22,","137.7",",,,6","",""
"USC00414503","1941-05","32.16667","-97.15","217.0","ITASCA, TX US","6",",6","4",",6","1",",6","","","","","","","","","29.5",",,6,05,","79.5",",,,6","",""
"USC00414503","1941-06","32.16667","-97.15","217.0","ITASCA, TX US","5",",6","5",",6","0",",6","","","","","","","","","23.4",",,6,11,","77.5",",,,6","",""
"USC00414503","1941-07","32.16667","-97.15","217.0","ITASCA, TX US","6",",6","6",",6","1",",6","","","","","","","","","29.2",",,6,14,","94.1",",,,6","",""
"USC00414503","1941-08","32.16667","-97.15","217.0","ITASCA, TX US","6",",6","6",",6","1",",6","","","","","","","","","74.4",",,6,22,","120.3",",,,6","",""
"USC00414503","1941-09","32.16667","-97.15","217.0","ITASCA, TX US","1",",6","1",",6","0",",6","","","","","","","","","17.0",",,6,09,","17.0",",,,6","",""
"USC00414503","1941-10","32.16667","-97.15","217.0","ITASCA, TX US","8",",6","7",",6","1",",6","","","","","","","","","26.9",",,6,03,","96.5",",,,6","",""
"USC00414503","1941-11","32.16667","-97.15","217.0","ITASCA, TX US","3",",6","3",",6","1",",6","","","","","","","","","29.7",",,6,20,","42.6",",,,6","",""
"USC00414503","1941-12","32.16667","-97.15","217.0","ITASCA, TX US","1",",6","1",",6","1",",6","","","","","","","","","25.7",",,6,11,","25.7",",,,6","",""
"USC00414503","1942-01","32.16667","-97.15","217.0","ITASCA, TX US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,29,","21.6",",,,6","",""
"USC00414503","1942-02","32.16667","-97.15","217.0","ITASCA, TX US","3",",6","2",",6","0",",6","","","","","","","","","7.4",",,6,15,","14.5",",,,6","",""
"USC00414503","1942-03","32.16667","-97.15","217.0","ITASCA, TX US","4",",6","4",",6","0",",6","","","","","","","","","25.1",",,6,01,","33.9",",,,6","",""
"USC00414503","1942-04","32.16667","-97.15","217.0","ITASCA, TX US","9",",6","8",",6","4",",6","","","","","","","","","68.8",",,6,19,","217.3",",,,6","",""
"USC00414503","1942-05","32.16667","-97.15","217.0","ITASCA, TX US","5",",6","5",",6","2",",6","","","","","","","","","52.8",",,6,18,","123.5",",,,6","",""
"USC00414503","1942-06","32.16667","-97.15","217.0","ITASCA, TX US","6",",6","4",",6","0",",6","","","","","","","","","23.1",",,6,15,","45.7",",,,6","",""
"USC00414503","1942-07","32.16667","-97.15","217.0","ITASCA, TX US","3",",6","3",",6","1",",6","","","","","","","","","28.4",",,6,21,","35.0",",,,6","",""
"USC00414503","1942-08","32.16667","-97.15","217.0","ITASCA, TX US","6",",6","6",",6","2",",6","","","","","","","","","97.3",",,6,24,","167.4",",,,6","",""
"USC00414503","1942-09","32.16667","-97.15","217.0","ITASCA, TX US","5",",6","4",",6","2",",6","","","","","","","","","82.8",",,6,04,","182.0",",,,6","",""
"USC00414503","1942-10","32.16667","-97.15","217.0","ITASCA, TX US","7",",6","7",",6","1",",6","","","","","","","","","53.8",",,6,18,","147.1",",,,6","",""
"USC00414503","1942-11","32.16667","-97.15","217.0","ITASCA, TX US","2",",6","2",",6","0",",6","","","","","","","","","20.1",",,6,05,","24.4",",,,6","",""
"USC00414503","1942-12","32.16667","-97.15","217.0","ITASCA, TX US","3",",6","3",",6","1",",6","","","","","","","","","26.4",",,6,22,","36.3",",,,6","",""
"USC00414503","1943-01","32.16667","-97.15","217.0","ITASCA, TX US","1",",6","1",",6","0",",6","","","","","","","","","8.6",",,6,06,","8.6",",,,6","",""
"USC00414503","1943-02","32.16667","-97.15","217.0","ITASCA, TX US","1",",6","1",",6","0",",6","","","","","","","","","11.2",",,6,02,","11.2",",,,6","",""
"USC00414503","1943-03","32.16667","-97.15","217.0","ITASCA, TX US","1",",6","1",",6","0",",6","","","","","","","","","13.5",",,6,13,","13.5",",,,6","",""
"USC00414503","1943-04","32.16667","-97.15","217.0","ITASCA, TX US","1",",6","1",",6","1",",6","","","","","","","","","29.5",",,6,09,","29.5",",,,6","",""
